O2(13)+O=O2(5)+O:3.7480e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.0717e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:4.5438e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:5.0238e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.6189e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:6.5772e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:7.6744e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.7431e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:4.6791e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:4.8405e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:4.9537e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:4.8784e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:4.8382e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:4.9383e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:3.0035e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:3.0127e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:3.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:3.2450e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.5452e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.7618e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:4.1740e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:5.1717e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.9713e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:6.8791e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:6.9964e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.9611e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:4.5299e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:4.5132e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:4.6981e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.9365e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:4.6738e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:4.3807e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.7672e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:2.7177e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.9613e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:3.0191e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.3991e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.5750e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:4.0107e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:4.4206e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:5.0581e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.8778e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:6.5327e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:6.3553e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.1346e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.7849e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:4.5395e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:4.8784e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:4.5938e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:4.4068e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:4.4308e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:4.0590e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:7.5531e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.2808e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.0910e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:7.1389e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:5.8841e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:4.7842e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.8559e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.0594e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:2.4776e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.9224e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.5604e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.8622e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:6.5278e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.5367e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.5869e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:3.8140e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:3.0808e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.4992e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.2521e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.0744e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.1835e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.8018e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.4216e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:6.3071e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:5.4992e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:4.6183e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.8037e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:3.2267e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.7467e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.0773e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.0545e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.2732e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.4828e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.8692e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.6075e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:6.3378e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:6.3647e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.6002e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.7737e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.0084e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.3430e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:8.9474e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:9.2992e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:9.5467e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.9319e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.9544e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.1472e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.5806e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.8748e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:6.7392e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.6938e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:5.8283e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.8730e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:4.0127e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:3.3288e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:7.7901e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:8.2843e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:8.6492e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:8.7861e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.4308e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.5111e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.8020e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.3069e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.9901e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.8408e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.9489e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.7317e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.7163e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.9777e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.9702e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:3.0269e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:7.2857e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:7.6763e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:7.8985e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:7.7918e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:8.0214e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.2245e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:3.2444e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.4955e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.7979e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:4.2084e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.8968e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.6482e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:6.9538e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:6.2260e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.3557e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:4.0259e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.4660e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.2012e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:6.3404e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:6.7275e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.9886e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:7.1599e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:7.0665e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:6.8577e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.8333e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.9413e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.9985e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.2798e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.5485e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:3.9594e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.4202e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:5.2604e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.2627e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.1717e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.4739e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.6353e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.6186e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.7795e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.5407e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:5.4836e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:5.5799e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:5.9640e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:6.1945e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:6.1162e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:5.8880e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.1224e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.5611e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.7563e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:3.0233e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.3015e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.6249e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:4.0119e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:4.3492e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.6875e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:5.1627e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.4561e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.6845e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:4.9477e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.5097e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.9311e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:5.2949e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:6.2501e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:6.2483e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:6.3503e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:6.2172e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:5.9794e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:5.3651e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:8.9542e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:5.5814e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.2122e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.4031e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.6051e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.9087e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:3.1834e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.4870e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.8158e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:4.1743e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.5064e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.8640e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.2181e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.7654e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.4406e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.9852e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:5.9318e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:5.6854e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:5.7196e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:5.7315e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:5.6996e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:5.4246e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:4.9606e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:8.4611e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:5.2035e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.6331e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.9488e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:2.1133e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.2772e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.4215e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.7933e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:3.0566e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:3.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.7051e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:4.0925e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.4663e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.8026e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.3829e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.9202e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:5.8803e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:5.2962e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:5.2743e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.3174e-12,+0.0000E+00,+0.0000E+00,6
