O2(19)+O=O2(8)+O:1.8279e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.2623e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.9168e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.0069e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.4328e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:2.0227e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:2.6980e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:3.5845e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:4.6468e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:6.0550e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:7.5186e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:3.0596e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.3146e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.3449e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:2.6195e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:8.9649e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.6324e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.7896e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.4771e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.2580e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.5768e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.2788e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:7.0214e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:9.8955e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.3735e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.7840e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.3237e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:2.9439e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:3.7232e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:4.5662e-11,+0.0000E+00,+0.0000E+00,6
