O2(13)+O=O2(10)+O:2.9285e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:3.0336e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:2.7455e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.0681e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:4.2964e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:6.5164e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:8.6530e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:1.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:1.4250e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:2.0754e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:2.3896e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:2.8093e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:3.0790e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:3.2033e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.0118e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:1.8770e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:3.7787e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:5.8575e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:7.6614e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.0648e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.3166e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.5881e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:1.9132e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:2.2043e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:2.6464e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.0248e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:3.3550e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:3.5877e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.2072e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:1.6811e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:3.3680e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:5.3446e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:7.0010e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:9.9524e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:1.2001e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.4891e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.7548e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:2.0706e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:2.4768e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:2.8639e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:3.2225e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.6633e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:3.7326e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.4898e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.5174e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.1094e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:4.8733e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:6.5118e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:9.1730e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.1030e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.3686e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.6362e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.9281e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:2.2958e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.6850e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:3.0954e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:3.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:3.8686e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:3.9844e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:3.5918e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:1.4030e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:2.7933e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:4.3668e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:5.9606e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:8.4485e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.0530e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.2756e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.5565e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.7941e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.1286e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:2.4585e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:2.8169e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.3123e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.7076e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:4.0713e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:4.1410e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:3.8579e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:1.3041e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:2.6082e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.0870e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.4465e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:7.6479e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:9.5716e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.1847e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.4358e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.6959e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.0301e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:2.4023e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:2.7648e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.3064e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:3.7439e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.2104e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:4.4562e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:4.5866e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:4.4282e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:1.2147e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.3681e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:3.7388e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.9109e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:7.2793e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:8.9404e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.1164e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.3682e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.6084e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.9266e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:2.2759e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:2.5899e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:3.1171e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:3.5231e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:4.1270e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.3906e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.7623e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:5.0619e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:4.6420e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:1.1376e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:2.1884e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.3613e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.6580e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:6.7546e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:8.4110e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.0526e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.2764e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.5214e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.8137e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:2.1620e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:2.4496e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:2.9434e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:3.4054e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:3.9427e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:4.3804e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:4.9548e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:5.4920e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:5.5128e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:5.0842e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:1.0229e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:2.0360e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.1571e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:4.2840e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:6.1472e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:7.7170e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:9.8975e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.1863e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.4296e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.7353e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:2.0683e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:2.3554e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.8525e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:3.3217e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:3.8548e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:4.3094e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:4.8497e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:5.5745e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:5.8693e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:5.8648e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:5.4034e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:8.9106e-14,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:1.8557e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.9345e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.9219e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:5.7924e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:7.2128e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:9.0107e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.1336e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.3447e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.6228e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.9473e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:2.2339e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:2.6948e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:3.1357e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:3.6954e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:4.2152e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:4.9230e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:5.7517e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:6.2645e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:6.6549e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:6.6451e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:6.1467e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:8.7892e-14,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:1.6791e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.6368e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.6769e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:5.2445e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:6.6168e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:8.3541e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:1.0339e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:1.2685e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:1.5596e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:1.8414e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:2.1156e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.5644e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.9772e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.5062e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:3.9916e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:4.7230e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:5.6478e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:6.3816e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:6.9197e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:7.2061e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:7.1983e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:6.7754e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:7.5706e-14,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.4664e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.3912e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:3.2185e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:4.8116e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:5.9279e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:7.8782e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:9.5555e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.1641e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.4426e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:1.7182e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.9979e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:2.4137e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.7713e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:3.3046e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:3.7779e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:4.4853e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:5.3733e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:6.1530e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:6.9045e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:7.5493e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:8.0408e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:8.1661e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:7.6940e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:7.0806e-14,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.3248e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.1635e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.9387e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:4.3156e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:5.5420e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:7.0653e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:8.8435e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.0656e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.3221e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:1.6078e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.8601e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.2706e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.6383e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:3.1288e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:3.6032e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:4.3555e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:5.2843e-12,+0.0000E+00,+0.0000E+00,6
