O2(11)+O=O2(1)+O:1.5329e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:1.5067e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.5016e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.5446e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:1.4314e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:1.4084e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:1.4633e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.5864e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:1.8850e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:5.4878e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.4650e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:1.3932e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.4318e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:1.4734e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:1.3818e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.3852e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.4139e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.4884e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.7457e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:2.1800e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:6.3488e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:1.4746e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:1.2927e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:1.3304e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:1.4100e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:1.3699e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:1.3385e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.3758e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:1.4613e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.6574e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:1.8896e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.2419e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:7.1963e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:1.4309e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.2089e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:1.2878e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.3792e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:1.3734e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:1.3679e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.4097e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.5134e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.6171e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.6591e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.8254e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.3363e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:8.2683e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:1.3869e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.1361e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:1.1499e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.2735e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:1.3730e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:1.4637e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.5350e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.5502e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.5840e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.5909e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.7015e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.8145e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.4371e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:9.5721e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.3382e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.0994e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.2018e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.3775e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.5254e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.4989e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.5522e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.5439e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.5099e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.5332e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.6356e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.8377e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:2.6112e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.0738e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.3430e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.0354e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.1082e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.1872e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.4202e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.6173e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.5995e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.5221e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.4884e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.4519e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.4841e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.5374e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.6867e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.9216e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.8579e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.2115e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.2685e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.0414e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.1060e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.1882e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.4158e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.6167e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.6549e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.5269e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.4114e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.4376e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.3929e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.4734e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.5435e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.7299e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.0074e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.0532e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.3553e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.2077e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.0314e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.1153e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.3075e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.4281e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.5250e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.5675e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.5532e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.5241e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.4288e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:1.4226e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.4592e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.4623e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.6148e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.8083e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.1694e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.3432e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.4905e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.1791e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.0477e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.1823e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.3892e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.4596e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:1.5438e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.5427e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.5565e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.4550e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:1.4140e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.4251e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.4198e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.4174e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.5709e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.6249e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.8734e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.2895e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:3.5888e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.6111e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.1209e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.0855e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:1.2371e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.4072e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.4251e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.4274e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.4693e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.5533e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.4457e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.4505e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:1.4143e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:1.3886e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.4497e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.4957e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.5984e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.7173e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.9456e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.3205e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:3.7553e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.7331e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.1046e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.1644e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.2945e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.4064e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.4208e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.4364e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.3909e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.4826e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.4424e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.4530e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.4205e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:1.4744e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:1.4154e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.4855e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.5258e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.6181e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.8059e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.0226e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.4966e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.0694e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.8625e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.0754e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.2235e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.3334e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.4261e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.4035e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.4039e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.3915e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.4108e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.4773e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.4659e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:1.4293e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:1.4044e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.4212e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:1.5206e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.5171e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.5819e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.6467e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.8329e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.0658e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.5595e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.2128e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.9619e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.0420e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.2452e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.3343e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.4167e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.3798e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.3752e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.3766e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.3922e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.3949e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.4641e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.4772e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:1.4134e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:1.4515e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:1.4726e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.5035e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.5134e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.6061e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.7190e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.8869e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.0938e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.7323e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.4647e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.0475e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.0530e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.2729e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.3126e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.3386e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.3670e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.3248e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.2858e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.4601e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.4293e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:1.4856e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:1.4803e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:1.4693e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:1.5125e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:1.4865e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:1.5477e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:1.6139e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.6492e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.7540e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.9478e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.2169e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.8369e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.6263e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.1398e-11,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.0099e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.2713e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.2805e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:1.2904e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.3017e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.2954e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.3118e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.3255e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.3492e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.4397e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.5020e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.4444e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.4475e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.4704e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:1.5038e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:1.5277e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:1.5518e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.6159e-12,+0.0000E+00,+0.0000E+00,5
