O2(3)+O=O2(15)+O:1.8541e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.4936e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(18)+O:5.6247e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:1.3693e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:8.5221e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:6.8927e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(22)+O:2.4370e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:9.8246e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:1.4029e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(26)+O:1.2520e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:8.8824e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:1.0132e-10,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(35)+O:6.5663e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:5.7297e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:2.5092e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:6.6796e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:7.0292e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:6.4910e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:6.8592e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:1.0597e-10,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:6.4808e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:7.0929e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:7.1943e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:6.7249e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:8.6008e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:5.8017e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:6.7397e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:7.4369e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:9.3673e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:5.6515e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:5.6251e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:1.0142e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(27)+O:2.3077e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:5.7849e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:5.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:3.0230e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:2.4427e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.5941e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.4583e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:8.7669e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:8.6251e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.3257e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(37)+O:1.1269e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:4.4540e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:1.0595e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:4.8944e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:5.7609e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:4.3997e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:3.6378e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:5.4226e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.5857e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:8.5941e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:5.0688e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:6.4174e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:7.6738e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:8.2442e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:7.2316e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:7.0462e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:3.2991e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:4.0255e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:8.2167e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:8.9996e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:9.0695e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:7.7184e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:1.0316e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:6.8186e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:8.6083e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:9.1770e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:1.0723e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:9.7493e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:7.0996e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:6.8586e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:1.0421e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:1.0903e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:7.9324e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:8.3930e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:9.7804e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:9.1636e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:8.2456e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:9.7109e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:4.0908e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:8.3661e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:7.9661e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:7.7721e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:8.5725e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:8.0137e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:8.4381e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:1.0112e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:9.9274e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:6.2717e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:4.6449e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:6.8170e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:2.6329e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:4.4037e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:2.0740e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:2.4885e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:2.5576e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:2.5712e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:2.5917e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.4480e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:2.7301e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:2.7822e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:2.7017e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:2.6621e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:3.5143e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:2.5551e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:2.5996e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:2.9285e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:3.7101e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:5.7847e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:2.3966e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:2.3212e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:4.1393e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:6.5812e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:2.6741e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:7.7334e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:3.1238e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:4.4121e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:5.4331e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:5.2855e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.4628e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:3.8401e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:5.8725e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:9.3616e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:9.1307e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:4.3571e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:8.0271e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:1.2522e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:2.5063e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.5374e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:4.0838e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:1.2461e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:9.6433e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:1.9418e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:3.1873e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:1.1816e-10,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:1.2040e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:6.9162e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:1.1257e-10,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:2.5729e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:1.0088e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.4162e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:1.3018e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:3.4128e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:8.0155e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:5.9932e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:1.0159e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.1631e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:2.7489e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:7.4303e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:5.6544e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:5.0958e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:5.1420e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:4.6868e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:6.1642e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:5.4079e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:3.1928e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:5.7125e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:3.3689e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:2.3587e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:3.4139e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:2.2846e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:2.1291e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:2.0811e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:1.4532e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:2.2989e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:3.0540e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:2.0679e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:1.3623e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:2.2023e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:1.2108e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:1.2572e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:1.1855e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:1.2037e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:1.6884e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:2.5869e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.6188e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:1.1986e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(37)+O:1.0815e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:1.0527e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:1.4767e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:1.0416e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:1.2026e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:1.1993e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(43)+O:8.8068e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(44)+O:6.8957e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:8.6752e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:5.8169e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.3321e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.0559e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.2101e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:1.0745e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.2754e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:9.7062e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.6155e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:1.0282e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.4034e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:4.9947e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:1.1031e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:2.0362e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.8206e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:9.8278e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.5529e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:1.3502e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:1.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.1977e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.5065e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(29)+O:1.6756e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.3241e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.4006e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:1.3371e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.0139e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.5488e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:8.5697e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(40)+O:7.3061e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:8.0732e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:5.0150e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:6.7853e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:5.5450e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:9.0286e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:4.3021e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:4.2169e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.4181e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.4053e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:3.2407e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:5.7182e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:9.0701e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:6.6968e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.5338e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:4.7411e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:4.5533e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:3.4280e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:1.2954e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.7662e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.3997e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.9188e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.9494e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.6066e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.5121e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.0599e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:2.3077e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.2668e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:2.6521e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:7.7971e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:3.1699e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:5.2952e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:5.8602e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:6.6739e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:5.3948e-14,+0.0000E+00,+0.0000E+00,5
