O2(13)+O=O2(9)+O:3.4114e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.3946e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:9.3026e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:2.1965e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:8.6488e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.8015e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.8834e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:4.0969e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:6.1599e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:8.4808e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.2091e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.6846e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.3193e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.4430e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:5.4239e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:8.7977e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.2555e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:7.2813e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.4336e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.2809e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.2387e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.8580e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:6.3891e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:8.9046e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.1998e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.6301e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.3596e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:3.4483e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:5.1832e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:9.1615e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.2546e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:5.8328e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.1751e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.8912e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.6637e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.8423e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:5.0164e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:6.9271e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:9.1370e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.2244e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.6898e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:2.3513e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:3.3196e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:5.3910e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:9.1073e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.2704e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:5.1564e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:9.4719e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.5093e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.0598e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.0732e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:4.1012e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:5.3654e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:7.1391e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:9.2646e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.2522e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.7283e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.2742e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:3.5547e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:5.4023e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:9.2133e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.2065e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.4551e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:9.1229e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.3733e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.8535e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:2.6436e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.3795e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:4.4789e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:5.7197e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:7.2250e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:9.6585e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.2814e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.6709e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.3746e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.4608e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:5.2872e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:8.7259e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.1828e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.8291e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:7.6678e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.1137e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.4890e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.1115e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:2.6927e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.4128e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:4.3737e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:5.5352e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:7.2166e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:9.4492e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.2165e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.7196e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:2.3681e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.4111e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:5.0016e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:8.5140e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.2701e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.1418e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:6.0724e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.0168e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.2862e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.8191e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.1907e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.9155e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.6175e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:4.4891e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.8633e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:7.5050e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:9.3446e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.2914e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.7003e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.3056e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.2303e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.9847e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:8.6602e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.2274e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:2.6873e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:5.4086e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:8.1769e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.0963e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.5714e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.9541e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.3945e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.0735e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.6624e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.7721e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:5.9466e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:7.2965e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:9.7298e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.2777e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.6380e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.1403e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.2219e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:4.9756e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:8.2545e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.2548e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.4041e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:4.9134e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:6.9078e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:9.2692e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.3509e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.6221e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.0726e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:2.5786e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.1595e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.8771e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.8520e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:5.8066e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:7.6677e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:9.6660e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.2480e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.5576e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.1531e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.2214e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.7067e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:8.2942e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.2176e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.2690e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:3.9674e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:6.1926e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:8.2944e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.1994e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.4089e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.7847e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.2411e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:2.6483e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.3109e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.9576e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:4.7098e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:6.0936e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:7.3884e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:9.3547e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.1467e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.5018e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.1314e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.9701e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.5971e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:7.9718e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.2678e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.0140e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:3.7951e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:5.7346e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:7.1319e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.0306e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.2652e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.5690e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.8527e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.2706e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.7421e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.3815e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.9320e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.9782e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:5.9948e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:7.4347e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:8.8032e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.1233e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.5366e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.0019e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.9337e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.4091e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:7.9248e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.2114e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.8352e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:3.2142e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:4.7519e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:6.1501e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:8.9815e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.1098e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.3700e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.6358e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.9461e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.3377e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.8634e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.3024e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.0985e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.9195e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:5.9544e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:6.8773e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:8.6338e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.1516e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.4344e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.9696e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.7227e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:4.3055e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:7.5325e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.2407e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.3826e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.8547e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:4.4509e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:5.7431e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:8.1001e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.0181e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.2603e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.4547e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.6539e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.0336e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.4674e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.7584e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.3765e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.0656e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.7132e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:5.4891e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:6.7328e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:8.7905e-12,+0.0000E+00,+0.0000E+00,5
