O2(9)+O=O2(7)+O:5.8315e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:1.7765e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:4.4761e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:4.8886e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:5.5908e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:6.6417e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:8.6546e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:1.2984e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:2.4637e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:5.9424e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.8049e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:4.1561e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:4.5159e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:4.9526e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:5.6874e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:6.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:8.9330e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:1.3575e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:2.5468e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:6.0309e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.8110e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:4.0481e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:4.2455e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:4.4480e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:5.0004e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:5.7896e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:6.9770e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:9.2962e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:1.4047e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:2.6012e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.0082e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.8187e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:3.8892e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:3.9706e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:4.1176e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:4.4531e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:4.9714e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.8938e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:7.1883e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:9.5417e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:1.4438e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:2.6468e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:6.0316e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.8076e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.6104e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:3.6504e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.8250e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:4.1492e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.5639e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:5.1601e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:6.0563e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:7.4579e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:9.7698e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.4937e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:2.6804e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:5.9666e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.7991e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.5055e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:3.4670e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.5617e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.8305e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:4.1682e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:4.6471e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:5.2744e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:6.2152e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:7.5551e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.0038e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.5265e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:2.7004e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:5.8761e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.7825e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.4196e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.2812e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.3503e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:3.5985e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:3.8936e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:4.3195e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.7459e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:5.3659e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:6.3372e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:7.7252e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.0378e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.5461e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.7206e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:5.7514e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.7656e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.3063e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.1874e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.2503e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:3.3966e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.6594e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:3.9777e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:4.3102e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:4.8387e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.5275e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:6.4970e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:7.9992e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.0412e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.5566e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.6854e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:5.6315e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.7424e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.1549e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.0738e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.0942e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:3.2855e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:3.4687e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.7490e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:4.0181e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:4.3884e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:4.9027e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:5.5654e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:6.5367e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:7.8712e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.0462e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.5563e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.6758e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:5.4466e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.7108e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.1522e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.0057e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.1127e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:3.1398e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:3.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.5669e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:3.7647e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:4.0749e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.4380e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:4.8581e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:5.6312e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:6.4469e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:7.9672e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.0541e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.5587e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.6586e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:5.3426e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.6777e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.1135e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.9652e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.0249e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:3.0453e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:3.1900e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.4221e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.5591e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.8083e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:4.1006e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.4762e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:4.9515e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:5.6351e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:6.5480e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:7.9687e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.0475e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.5223e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.6084e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:5.2058e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.6350e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:3.0161e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.8585e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:2.8871e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:3.0056e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:3.0869e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:3.1734e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.3515e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.5512e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:3.8222e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:4.0451e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:4.3830e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:4.8915e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:5.5894e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:6.4969e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:7.8798e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.0247e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:1.5001e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:2.5215e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:5.0402e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.5826e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:2.9111e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.8246e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.8109e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.8680e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:2.9061e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:3.0144e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:3.1614e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.3782e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.5514e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.7618e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:4.0939e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:4.3761e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:4.9314e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:5.5511e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:6.5324e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:7.7517e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.0196e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:1.4704e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:2.4858e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:4.8595e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.5481e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.8039e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.7503e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.7788e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:2.8103e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.8700e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:2.9993e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:3.0881e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.2916e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:3.4006e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.6405e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:3.8391e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:4.0853e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:4.5548e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:4.9871e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:5.6785e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:6.5515e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:7.7617e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.0062e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.4247e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:2.3751e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.7241e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.4988e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.8332e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.6961e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.7237e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:2.7048e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.7796e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.8842e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:2.9630e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:3.1125e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:3.2919e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.6342e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:3.8627e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:4.1914e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.5502e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:5.0450e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.6882e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:6.4208e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:7.7639e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:9.8663e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.4030e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:2.2980e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.5354e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.4630e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:2.7590e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.6689e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.6600e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.6564e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:2.7378e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:2.7787e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.8412e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.9406e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.1503e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:3.2056e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:3.4517e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.5950e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.8292e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.1273e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:4.5605e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:5.0483e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:5.4641e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:6.2934e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:7.5460e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:9.7046e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.3841e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:2.2397e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:4.4476e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.4228e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:2.7213e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.6174e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.5934e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.6012e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:2.6615e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:2.7312e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:2.7221e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:2.8887e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.9900e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:3.1031e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:3.2340e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.4343e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.6403e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:3.8319e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.2134e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.5879e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:4.9346e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.4632e-12,+0.0000E+00,+0.0000E+00,5
