O2(2)+O=O2(44)+O:3.8538e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:4.7367e-14,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:1.7116e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:3.7530e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:2.1402e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:9.0981e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:1.3652e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:1.6222e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:1.2441e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:1.8495e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(18)+O:5.1453e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:2.0683e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:8.9254e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:6.8714e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(22)+O:1.8258e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:1.1944e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:1.9989e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:1.0194e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:6.7369e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:4.8461e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:1.7912e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:4.5573e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:4.6369e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:4.3599e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:4.7637e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:8.2064e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:4.2652e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:5.1446e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:4.6747e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:4.7434e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:6.5782e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:4.2161e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:5.1215e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:5.6068e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:7.1648e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.4147e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:4.1388e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:4.0965e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:7.9615e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(27)+O:1.5857e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:4.3802e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:7.3301e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:2.5177e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(31)+O:1.9412e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.5599e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.1957e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:5.8142e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:6.8631e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:2.5738e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:5.4733e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:8.5507e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:6.4804e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:5.9598e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:3.8104e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:4.0054e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:3.1332e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.2632e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:4.7740e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:3.1405e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:3.6278e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:4.1868e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:4.1219e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:3.8994e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:4.0236e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:1.9736e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:2.2918e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:3.8882e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:4.6163e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:4.7898e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:4.5391e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:5.7361e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:3.2928e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:4.8203e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:5.1954e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:6.2068e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:5.1875e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:4.2322e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:3.8413e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:6.1318e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:6.4563e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:4.4056e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:5.0462e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:5.2310e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:5.5363e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:4.4743e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:5.9514e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:2.0380e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:4.9518e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:4.9045e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:5.2689e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:4.6771e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:5.3167e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:4.5744e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:5.3916e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:5.6431e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:3.9671e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:2.8554e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:4.1336e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.9249e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:3.5596e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.8558e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.8155e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.8460e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.8410e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.8283e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:1.1802e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.2465e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.7292e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:1.7448e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:1.9501e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.6840e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:2.1912e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.5933e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.9312e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:2.1741e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.5554e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:4.2709e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.4768e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.4734e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:2.7822e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:5.1896e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.6041e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:5.6952e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.4792e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.4983e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:4.1455e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:3.8757e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.1962e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.5956e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:4.5184e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:7.5494e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:6.3534e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:3.0477e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:5.7427e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:8.7717e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.8368e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.2258e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:3.0635e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:9.4844e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:4.8050e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:1.0070e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:1.5125e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:6.3477e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:6.5235e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:4.5399e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:5.7933e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:1.2368e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:6.0042e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:7.3962e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:7.0879e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.6761e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:5.1047e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:3.8117e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:7.0166e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:1.0070e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.6930e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.1689e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:2.8890e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:2.7988e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:2.6429e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:4.8036e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:3.0406e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:1.9872e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:3.3995e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.0250e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:1.4555e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:1.9649e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.4780e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.4073e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:1.4690e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:9.5767e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.4579e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:1.8461e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:1.3888e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(27)+O:6.8681e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.3397e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:7.6892e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:6.4776e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:6.4298e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:7.5866e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:1.0859e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:1.7705e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.0849e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:7.4526e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(37)+O:5.6100e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:6.0951e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:9.7610e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:6.6008e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:6.9199e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:6.3283e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(43)+O:4.7523e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:5.1633e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:8.5873e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:1.0039e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:7.1345e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:8.2335e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:7.1739e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:8.7451e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:6.7782e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:1.1958e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:7.5002e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.0196e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:5.3086e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:7.7838e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.7110e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.5154e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:1.4062e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.4796e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:1.0339e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:8.0381e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:1.5812e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:1.2065e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.5071e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.5614e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:8.4143e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.3372e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(36)+O:3.4752e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:9.8555e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:3.7405e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.2694e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:4.1410e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.5219e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:5.2962e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.9106e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:2.8154e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:8.4601e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:7.6593e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:1.7343e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:8.3244e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:3.6378e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:5.3511e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:4.0759e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:8.2687e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.2023e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.9001e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:1.7363e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:7.5250e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.5603e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:7.6566e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.2873e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.4512e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.2262e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.8725e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.7837e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:7.0250e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:6.5406e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.3515e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:3.9293e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.6442e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.8561e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.0995e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.4631e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.9099e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:3.5100e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.3684e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:3.0866e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:3.5759e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:3.8031e-14,+0.0000E+00,+0.0000E+00,5
