O2(13)+O=O2(2)+O:1.2289e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.1448e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:3.2302e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:5.1740e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:7.4477e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.0969e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:1.6731e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:2.5269e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:4.2427e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:7.6943e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.8446e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:4.6026e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:9.6703e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:1.6613e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.3963e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.8041e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:5.3866e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:7.8684e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.1279e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.6649e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.5864e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:4.2384e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:7.2664e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.8841e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:3.8050e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:8.0076e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:1.3057e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.8580e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.9124e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.9725e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:5.5477e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:7.9946e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.1109e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.6933e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:2.6098e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:4.0821e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:7.5400e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.8804e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.1748e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:6.7193e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.0562e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.5500e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.2625e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:3.0816e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:4.2677e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:5.8093e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:7.9841e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.1699e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.7000e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:2.5120e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:4.2514e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:7.4876e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.8982e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.7039e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:5.7913e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:9.0340e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.2436e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.8199e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.3172e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:4.4973e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.9000e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:8.3458e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.1950e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.6816e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:2.6818e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:4.3115e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:7.6224e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.8445e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.4657e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:5.0659e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:7.8358e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.1018e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.5765e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.9988e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:2.7027e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:3.5428e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:4.5298e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:6.1563e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:8.5326e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.1593e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.7354e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:2.6132e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:4.1877e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:7.1747e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.8275e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.0961e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:4.0159e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:6.4607e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:8.7919e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.2841e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.5916e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.1313e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.7254e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:3.4774e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:4.7220e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:6.2515e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:8.1024e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.1957e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.7076e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.5836e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.9609e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:7.0839e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.9095e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.9175e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:3.6564e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:5.3559e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:7.4293e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.0643e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:1.3223e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.7310e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.2484e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.8249e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.6811e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:4.8070e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:6.1469e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:8.5419e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.1682e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.6664e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:2.4169e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.9304e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:7.2843e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.8803e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.6219e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.0202e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:4.7199e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:6.3670e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:9.2256e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.0968e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.4296e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.8357e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.2718e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.9402e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:3.7612e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:4.6364e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:6.3821e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:8.3794e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.1354e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.5618e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:2.3756e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:3.9890e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:7.0437e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.8952e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.4631e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:2.6531e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:4.1517e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:5.4667e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:8.0461e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:9.4870e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.2088e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.5146e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.8375e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.3720e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.0398e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:3.6131e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:4.8957e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:6.2966e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:8.3904e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.0895e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.5543e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.4207e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:3.8233e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:7.0282e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.8424e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.2510e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:2.4344e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:3.6632e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:4.8603e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:6.7862e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:8.3156e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.0432e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.3073e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.5679e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.9651e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.4682e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:2.9172e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:3.7791e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:4.7629e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:6.1556e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:7.6216e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.0497e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.5508e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.2987e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.7373e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:6.7392e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.8935e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.1678e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.0046e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:3.1769e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:4.2453e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:5.8389e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:7.1899e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:8.8981e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.1020e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.3371e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.6493e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.0477e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.4245e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.0394e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:3.8066e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:4.6875e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.7799e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:7.6587e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.0708e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.4753e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.2511e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:3.5713e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:6.6833e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.8449e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.0202e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.8420e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.7901e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:3.6945e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:5.2269e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:6.2239e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:7.6843e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:9.5639e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.1496e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.4170e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:1.7350e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.0263e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:2.5395e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:3.1194e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:3.7375e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:4.4160e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:5.6690e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:7.7143e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.0007e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.4103e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.0760e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:3.4317e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:6.2832e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.8594e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:8.8181e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.6744e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:2.5608e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:3.1977e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:4.5049e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:5.6201e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:6.8519e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:8.1803e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:9.8799e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.2147e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.4785e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.7068e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.0896e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.5290e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:3.0234e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:3.5192e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:4.3526e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.7413e-12,+0.0000E+00,+0.0000E+00,5
