O2(9)+O=O2(5)+O:5.4929e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:6.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:7.3804e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:8.1221e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:1.1174e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:2.0831e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:3.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:3.7321e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:5.0629e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:5.8237e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:6.9585e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.7371e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:8.4488e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:9.8195e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.8205e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:2.6767e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:3.3670e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:4.6866e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:5.5416e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:6.4440e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:7.3723e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:8.0529e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:9.0647e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:8.8194e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.5700e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:2.3434e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:3.0551e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:4.1725e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:5.0464e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:6.0084e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:6.8817e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:7.6737e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:8.8792e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:9.6691e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:7.2509e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.4977e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.2075e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.7755e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.5911e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:5.6238e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.5103e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:7.3583e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.5989e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:9.4080e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:9.9061e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:7.1018e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.3183e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.9980e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.5920e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.5927e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.2639e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:5.2149e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.1876e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:7.0170e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:8.1518e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:9.0775e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:9.7949e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.0775e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:6.5613e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.2457e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.8698e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.4049e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.2745e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.9642e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:4.9298e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.8052e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.5373e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.7443e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:8.9018e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:9.5864e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.0704e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.1111e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:6.0475e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.1066e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.6781e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.2285e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.0544e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.7030e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.5948e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.4252e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.1160e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:7.3694e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:8.2701e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:9.0492e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.0387e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.1230e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.1889e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.2439e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.0090e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.5459e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.0541e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.8199e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.4712e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:4.2255e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.9797e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:5.8718e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:6.9010e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.9576e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.8779e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.0166e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.0952e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.1929e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.2197e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:4.9346e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:9.3922e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.4455e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.9318e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.6693e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.2248e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:3.9169e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.7437e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.4579e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:6.4205e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:7.4969e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:8.2872e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:9.5782e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.0526e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.1472e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.1871e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.2851e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.6845e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:8.4727e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.3427e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.6957e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.4322e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.9537e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.5840e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.3636e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.0256e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:5.9845e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:7.0006e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.8771e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:9.3945e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.0194e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.1283e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.1894e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.3213e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.4154e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:4.3273e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:8.1707e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.2550e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.6254e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.2867e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.7105e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.3808e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.1127e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.7205e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:5.7837e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:6.6732e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:7.5283e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:8.8263e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:9.8641e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.0949e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.1540e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.2638e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.4210e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.4675e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:4.1294e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:7.4550e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.1439e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.5435e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.1529e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.6283e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:3.1776e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.8459e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.4775e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.4680e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:6.2732e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:7.2693e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:8.3663e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:9.3396e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.0332e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.1186e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.2464e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.4099e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.4955e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.5778e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.4442e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:6.6058e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.3545e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.9461e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.4122e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:3.0717e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.6499e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:4.3040e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.0651e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:6.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:6.6263e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:7.9960e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:8.9571e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:9.9875e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.0861e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.2161e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.3759e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.4671e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.5782e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.6455e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.3478e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:6.3002e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.0031e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.2896e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.7996e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.2108e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.7341e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:3.3257e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.9738e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.8244e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:5.6020e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:6.2714e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:7.4043e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:8.4756e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:9.5241e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.0561e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.1605e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.3438e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.4620e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.5897e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.6920e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.7941e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.9856e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:5.7723e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:8.9246e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.1496e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.6627e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.0910e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.5206e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.0712e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.6715e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.5099e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.2723e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.9783e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:7.1484e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:8.0639e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:9.0068e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.0003e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.1413e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.3173e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.4318e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.5808e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.6715e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.8107e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.8828e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:3.0048e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:5.4590e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:8.4893e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.1056e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.5695e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.0013e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.4437e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.9716e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.4279e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.2753e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.9240e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:5.6746e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:6.7194e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:7.5623e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:8.5900e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.4523e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.0822e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.2314e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.3620e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.5201e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.6145e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.7715e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.9090e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.0541e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.5903e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:4.7600e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:7.4277e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.0520e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.4195e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.8063e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.2179e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.6891e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.2286e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.9134e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.6912e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:5.2800e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:6.2395e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:7.2707e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:8.1398e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:9.0500e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.0328e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.1953e-11,+0.0000E+00,+0.0000E+00,6
