O2(2)+O=O2(31)+O:9.6818e-16,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(32)+O:5.4569e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(33)+O:7.2580e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(34)+O:6.7790e-13,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(35)+O:1.0094e-14,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(36)+O:5.9892e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(37)+O:6.4755e-16,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(38)+O:3.3475e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(39)+O:7.1455e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(40)+O:3.0728e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(41)+O:2.5805e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(42)+O:1.6771e-15,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(43)+O:5.2704e-16,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(44)+O:2.6806e-16,+0.0000E+00,+0.0000E+00,5
O2(2)+O=O2(45)+O:1.9187e-15,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(7)+O:7.8724e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(8)+O:1.0226e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(9)+O:7.6331e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(10)+O:4.8788e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(13)+O:7.5801e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(14)+O:2.7660e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(15)+O:7.5173e-13,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(16)+O:8.7774e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:1.0833e-10,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:4.3922e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:5.1397e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:3.1973e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:1.2080e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:2.1949e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:2.6738e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:2.5052e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:2.9285e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:5.0611e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:1.7580e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:2.9930e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:2.1046e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:2.8823e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:3.8048e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:2.1210e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:2.9036e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:3.1799e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:3.9552e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.2347e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:2.4251e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:2.3350e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:4.7970e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:2.2911e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:6.0969e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:2.0348e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:9.0364e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:4.5804e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:4.2783e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:8.2482e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:1.6748e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:5.8012e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:3.6364e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:3.5075e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:9.6328e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:5.2962e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:3.7096e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:1.6301e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:1.1589e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:1.2136e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:1.0830e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:8.7106e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:1.5746e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:3.4588e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:1.0972e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:1.0518e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:1.1842e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:6.2622e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:3.4058e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:9.7320e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:9.0538e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:5.5970e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:6.2963e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:5.7082e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:4.3615e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:7.2165e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:4.2187e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:2.5104e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:4.4444e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:3.5061e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:2.5996e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:2.9217e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:2.7955e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:5.5460e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:2.9171e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:6.1066e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:4.9422e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:2.1226e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:2.9359e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:3.4203e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:3.8577e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:3.8996e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:2.3832e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:1.3976e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:1.5116e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:2.8810e-15,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.0293e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:2.5220e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:7.9361e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.0416e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.0983e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.0624e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:9.6977e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:2.6430e-15,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:8.6265e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:9.1250e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:9.5611e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:8.3032e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:9.3013e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:1.3027e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:7.9347e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:9.6851e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:1.0714e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:1.3586e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:2.2409e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:7.6020e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:7.7776e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:1.5935e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:4.2918e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:7.4751e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:3.2336e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:1.9070e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:2.7470e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:2.3450e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:2.0752e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:7.3991e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:1.2974e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:2.5691e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:6.2792e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:4.2825e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:1.7386e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:3.3689e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:6.1870e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.3827e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:9.9291e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:2.0048e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:6.5149e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:4.4387e-12,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:3.9956e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:2.4160e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:3.2331e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:2.4903e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:2.5630e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:3.5632e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:3.0555e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:3.0745e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:2.1405e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:3.0255e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.0570e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:2.1701e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:2.2125e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(34)+O:4.3466e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:7.3505e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:7.9930e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.6290e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:5.2923e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:3.7471e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:3.9792e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:3.4704e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:9.2822e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:4.2795e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:2.8421e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:4.6895e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:2.9092e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:2.4546e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:2.4353e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:1.8885e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:1.6387e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:2.1667e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:4.8821e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:1.8314e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:1.8413e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:2.2321e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:1.7502e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:1.9032e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:3.6609e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:8.8286e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:2.6628e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:1.4394e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:2.1801e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:4.2987e-16,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:9.5584e-15,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:6.6266e-16,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:5.2234e-16,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:2.1441e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.7493e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:4.5392e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:5.1893e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:4.5417e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:5.5911e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:4.0280e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:6.5604e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:4.3210e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:5.8025e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:9.3810e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:4.4998e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:8.2973e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:1.6888e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:9.0721e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:4.8959e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:4.3833e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:3.8888e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:5.6041e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:4.0686e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:2.5384e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:5.9289e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.5225e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.4580e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.4502e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.4806e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.4564e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:1.4127e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:4.3676e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.5313e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:1.8413e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:5.6111e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.6313e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.5339e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.5394e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.6077e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.6304e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.5470e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:1.7822e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:3.8248e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(34)+O:4.2833e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.0812e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.7621e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.1927e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.6531e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:9.3342e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:5.5709e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:2.4430e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:4.9450e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.6417e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:7.8304e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:2.5870e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.4602e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:5.0037e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.0827e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.9416e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.6450e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:1.2210e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.8924e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:4.2762e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:2.3204e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:1.1096e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:2.6558e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:1.7768e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:1.5303e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:7.2704e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:9.7036e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:2.0311e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:1.0186e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:9.4562e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:1.3951e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:4.3639e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:1.4972e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:5.5115e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:1.4798e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:1.3760e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:5.7384e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(38)+O:1.5589e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(39)+O:7.2239e-16,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(40)+O:4.2724e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(41)+O:1.4599e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(42)+O:1.5982e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(43)+O:1.2928e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(44)+O:1.0549e-16,+0.0000E+00,+0.0000E+00,5
