O2(18)+O=O2(14)+O:1.3903e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.5144e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.6371e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.7242e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.5703e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.5068e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.6869e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:4.9757e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:5.3453e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:5.7880e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:6.4149e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:7.0862e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:7.7818e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:8.7221e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:9.6666e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.0793e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.1960e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.3276e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.4634e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.5846e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.7057e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.7911e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:4.4401e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:4.3793e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.5621e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.8646e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.2379e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:5.6526e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.2443e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:6.9142e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:7.5090e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:8.3363e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:9.3009e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.0376e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.1504e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.2673e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.4019e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.5333e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.6692e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.7850e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.8431e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:4.3880e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:4.2968e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:4.4983e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.7506e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:5.0555e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.4761e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.0157e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.5925e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:7.2748e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:8.1222e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:8.9682e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.0005e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.1025e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.2212e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.3525e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.4657e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.6032e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.7546e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.8783e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.9444e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:4.1872e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:4.1975e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:4.3215e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:4.5179e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:4.9370e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:5.3265e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.8239e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.4113e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:7.0128e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:7.8818e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:8.5898e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:9.6273e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.0517e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.1619e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.2883e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.4153e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.5453e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.6882e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.8375e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.9442e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.0059e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:4.1012e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:4.0911e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:4.2468e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:4.5188e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:4.8063e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:5.1477e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:5.6294e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:6.2013e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.7474e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.5051e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:8.3321e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:9.1812e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.0112e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.1180e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.2385e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.3610e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.4979e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.6317e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.7779e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.9068e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.0126e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.1065e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:3.9923e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:3.9331e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:4.1057e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:4.3764e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:4.6181e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:4.9639e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:5.4695e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:5.9174e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:6.5517e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:7.2192e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:7.9269e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:8.7988e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:9.7755e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.0823e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.1957e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.3058e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.4313e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.5598e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.7047e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.8550e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.9846e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.0992e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.1723e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:3.8480e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:3.7661e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:3.9666e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:4.2038e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:4.4712e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:4.8323e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:5.2477e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:5.8417e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:6.3595e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:6.9469e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:7.6319e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:8.4736e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:9.2661e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.0420e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.1474e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.2632e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.3857e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.5060e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.6388e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.7898e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.9261e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.0712e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.1777e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.2464e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:3.6277e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:3.6693e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:3.8475e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:4.0550e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:4.2568e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:4.6553e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:5.0684e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:5.5553e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:6.1903e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:6.7203e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:7.4292e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:8.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:9.0296e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.0082e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.0977e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.2069e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.3257e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.4625e-11,+0.0000E+00,+0.0000E+00,6
