O2(8)+O=O2(3)+O:6.3627e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(4)+O:9.7264e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:1.4254e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(1)+O:1.3136e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(2)+O:2.2981e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(3)+O:1.0087e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(4)+O:1.5998e-10,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(5)+O:9.2212e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:1.5672e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:2.9635e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:9.2129e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:1.0253e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:1.2317e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:1.8672e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:1.8193e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:1.3646e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:1.1552e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:2.8642e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:4.4866e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:9.4116e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:9.1811e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:9.5138e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:3.7472e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:1.5446e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:7.9347e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.9843e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.0087e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:2.2201e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:4.5487e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:7.5509e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:6.8864e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:6.8353e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.4369e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:5.3927e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:9.6271e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.3321e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:2.8146e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:4.6307e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.0495e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.5842e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:6.3693e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:5.5914e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:5.5957e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:1.8693e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.5126e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:4.1435e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.0208e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.0347e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:2.8789e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:2.9024e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:2.2070e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.5574e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:5.2603e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:4.6074e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:4.6321e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.5203e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.6807e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.7027e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:9.4977e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.7680e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.4060e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.1438e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.0436e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.2345e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.5148e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:4.4055e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:3.9821e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:3.9851e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.2990e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.1653e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.0916e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:8.8834e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.6055e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:2.1077e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.7736e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:7.7297e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.1077e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.3525e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.4452e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:3.5732e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:3.2903e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.3085e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.0853e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.8001e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:1.6713e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:8.0220e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.4520e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.8141e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.4833e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:6.2301e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:8.0145e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.1566e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:2.3938e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.3600e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.9915e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:2.8528e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:2.8424e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:9.3004e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.5337e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.4178e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:7.1010e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.2730e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.5488e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.2302e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:5.2515e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:6.5794e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:8.4323e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.2162e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.5016e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.2186e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:2.5686e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.4596e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:2.5303e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:7.9906e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.2880e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.1709e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:6.3275e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.0848e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.3563e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.0659e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:4.4777e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:5.4963e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:6.9257e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:8.8549e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:1.3487e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:2.6905e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.1446e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.1408e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.0389e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.1113e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:6.8039e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.0791e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.0012e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:5.2372e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:9.4256e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.1618e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:8.8063e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:3.8414e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:4.6853e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:5.7833e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:7.0256e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:9.7780e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.5224e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.9196e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.1180e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:7.4527e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.2022e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.2258e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.2999e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:4.0701e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:6.6242e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:6.1898e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.1651e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:5.5910e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:6.9733e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:5.4334e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:2.2611e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:2.8668e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:3.4326e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:4.2165e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:5.7034e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:8.3111e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:1.3938e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:2.6964e-11,+0.0000E+00,+0.0000E+00,5
