O2(9)+O=O2(3)+O:3.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(4)+O:1.3273e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(5)+O:1.0802e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:2.9991e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:6.1802e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:2.2573e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:2.1230e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:2.2179e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:8.4623e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:2.0240e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:9.1634e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:2.4292e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:5.1407e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:8.8324e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.7258e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.6238e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:1.7136e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:6.1304e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:1.3161e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:1.6366e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:2.4126e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:4.7471e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:7.3552e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:8.3615e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:1.3370e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.2696e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.2979e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:4.5236e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:9.1682e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:1.1990e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:2.2583e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:4.3522e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:6.3295e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:6.6856e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:3.6999e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:1.0760e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:9.9062e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.0244e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:3.5403e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:6.9150e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:8.3630e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:2.0571e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:3.9210e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.5109e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:5.4008e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:2.9562e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:4.4162e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:8.8200e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:8.3855e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:8.6659e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.8708e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:5.4523e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:6.1993e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.8602e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.5001e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:4.7344e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.3696e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:2.2943e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:3.5683e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.2592e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:7.1277e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:6.7821e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:7.0114e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.3722e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:4.3943e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:4.9085e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.6966e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.1230e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:4.1117e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:3.6226e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.8816e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:2.7898e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:4.2202e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.0120e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:5.8432e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:5.6967e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:5.9922e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.0116e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.6608e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.9815e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.4907e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:2.6593e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:3.4945e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:2.9844e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.5652e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:2.3003e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.3706e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:4.8776e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:6.8742e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:4.8050e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:4.7607e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:4.9588e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.6800e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:3.0034e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.2440e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.2895e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.3266e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.9530e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:2.4951e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.3101e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.8978e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:2.7226e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:3.8135e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:5.4730e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:7.5295e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:3.9910e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:4.0601e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:4.3725e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.4343e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.5187e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:2.7064e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.0879e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.9717e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.5049e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.0871e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.0972e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.5797e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:2.2345e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:3.0881e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:4.2676e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:5.8478e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:7.9993e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:3.3318e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:3.4457e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:3.5533e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.2238e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.1171e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.2745e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:9.0664e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.6483e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:2.0877e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.7472e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:9.1217e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.2887e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.8220e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:2.4479e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:3.3344e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:4.4102e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:5.9256e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:7.7018e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:3.1921e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.0407e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.2013e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:2.3459e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:8.2413e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.4499e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.5648e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:5.8732e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.1073e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.3977e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.1568e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:6.2236e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:8.7324e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.2126e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.5957e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:2.1128e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:2.7179e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:3.5014e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:4.4630e-11,+0.0000E+00,+0.0000E+00,6
