O2(3)+O=O2(16)+O:2.2055e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(19)+O:3.3247e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(20)+O:7.7113e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(21)+O:5.5471e-12,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(24)+O:1.3109e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(25)+O:2.8945e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(28)+O:1.0309e-11,+0.0000E+00,+0.0000E+00,5
O2(3)+O=O2(34)+O:4.3850e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(1)+O:4.2778e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(3)+O:1.5241e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(7)+O:3.4336e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(8)+O:3.6075e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(9)+O:3.3348e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(10)+O:3.7647e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(12)+O:7.2167e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(13)+O:3.1294e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(14)+O:4.1455e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(15)+O:3.5632e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(16)+O:3.9012e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(18)+O:5.3881e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(19)+O:3.3102e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(20)+O:4.1674e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(21)+O:4.5658e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(22)+O:5.9888e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(23)+O:1.3846e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(24)+O:3.3329e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(25)+O:3.2729e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(26)+O:6.6271e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(28)+O:3.5579e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(29)+O:1.1068e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(30)+O:2.2210e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(32)+O:1.7112e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(33)+O:1.1481e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(34)+O:4.7647e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(35)+O:5.9656e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:3.2927e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:7.6054e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:7.7392e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:9.6839e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:7.0629e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(42)+O:3.5304e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:4.7761e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:1.8344e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.0983e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:2.6793e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:1.9870e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:1.9987e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:2.3666e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:2.4273e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:2.0314e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:2.6388e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:1.2253e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:1.4782e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:2.4783e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:2.8957e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:2.5439e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:2.6483e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:3.3014e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:2.0846e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:2.7680e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:2.9763e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:3.5486e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:3.0775e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:2.5921e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:2.2128e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:3.6216e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:3.0818e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:2.4801e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:2.8205e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:2.7590e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:2.6220e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:2.5178e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:3.2890e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:1.0501e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:2.8299e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:2.2328e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:2.8125e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:2.1525e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:2.6367e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:2.4775e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:2.5695e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:2.7193e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:2.1260e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:1.6719e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:1.9815e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.6744e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:3.2320e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.6008e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.5737e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.3883e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.3948e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.4460e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:5.2684e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.1661e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.4172e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:1.4464e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:1.5662e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.3354e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:1.8511e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.1897e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.4453e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:1.8187e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.2663e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:3.2527e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.2767e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.2038e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:2.2144e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:4.8162e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.3061e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:4.7014e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.2775e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.1845e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:3.3938e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:3.1362e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.0561e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.1952e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:3.8286e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:6.9155e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:6.2536e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:2.6453e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:5.0954e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:8.3335e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.7091e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.1087e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:2.6160e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:8.2916e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:2.3834e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:6.3128e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:7.7603e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:3.3051e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:4.3076e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:3.4045e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:2.9621e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:6.7664e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:4.2270e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:4.4685e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:3.8048e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:8.2073e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:3.5794e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:2.9592e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:4.3816e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:9.4372e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:9.8552e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:1.7485e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.6477e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:1.6427e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.5851e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:3.9072e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:1.6223e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:1.1379e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:1.8557e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:1.1463e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:9.4468e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:1.1811e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:8.8885e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:9.0060e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:9.0583e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:6.1270e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:8.5249e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:1.1070e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:8.7426e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:8.1074e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:4.3087e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(30)+O:2.5229e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(31)+O:2.5062e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:4.4020e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:6.4743e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:1.2378e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:7.0476e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:4.1251e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:2.8569e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:6.2776e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:3.3134e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:3.3727e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:2.6453e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:2.3137e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.2760e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:7.7914e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:5.6527e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:6.4122e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:5.7871e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:7.0014e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:5.3848e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:9.5160e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:6.2551e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:8.1734e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:6.0404e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:6.0796e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.4869e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.3627e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:2.1380e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(23)+O:6.0045e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:8.3246e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:6.3770e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:2.1431e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:9.8957e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(32)+O:4.2848e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:8.3126e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:6.3735e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.7849e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:1.1073e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:1.8380e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.3881e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:2.8482e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.5004e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.4466e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.2789e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:2.2713e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:5.0355e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:4.6149e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:9.5459e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:4.6132e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:2.6642e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:3.4402e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.8544e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:4.7545e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.4900e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.3209e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:9.2188e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:4.3954e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(34)+O:4.6608e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:9.7451e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:4.3885e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:6.4437e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.5638e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.0577e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:8.3026e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.1338e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:6.4133e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:5.0131e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:7.8214e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:2.1104e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:8.9162e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:4.5788e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:1.0283e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:1.6011e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:9.5027e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:1.6160e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:6.0785e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:9.8656e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:1.0911e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:1.7335e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:1.5377e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:5.7646e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:7.2200e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:1.7916e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:1.6078e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:9.2256e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:1.5861e-14,+0.0000E+00,+0.0000E+00,5
