O2(12)+O=O2(2)+O:2.2039e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.3512e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:2.4335e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:2.7296e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:3.0791e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:3.6472e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:4.8221e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:7.7834e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:1.8357e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:8.3341e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:1.2202e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(17)+O:1.0781e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:9.8445e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:9.7322e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:9.3899e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:9.2647e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:2.2912e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.1485e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.2261e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.3895e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:2.5319e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:2.7964e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:3.2562e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:4.0241e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:5.3329e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:8.1653e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:1.8610e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:7.9246e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(16)+O:1.2190e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(17)+O:9.9771e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:9.2531e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:9.1615e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:7.9912e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:8.3089e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:2.4744e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:2.1662e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.1654e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.2872e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.4219e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:2.7596e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:3.0599e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.5298e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:4.3676e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:5.6825e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:8.3757e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:1.7570e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:7.0949e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:1.1574e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:9.0138e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:8.9795e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:8.4967e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:7.3610e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:7.5484e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(22)+O:1.3573e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.5414e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:2.0665e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.1496e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.3023e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.4022e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.6985e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:2.7855e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:3.2444e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:3.8304e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:4.5239e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:5.8744e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:8.1940e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:1.5920e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:5.7716e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:9.6370e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:7.5195e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:8.5548e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:7.6473e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:7.9924e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:6.5727e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:1.3738e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.6082e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.4632e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:3.1384e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.5785e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.0669e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:8.0413e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.6741e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.3951e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.9470e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:4.3338e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.7492e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.1344e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:8.3900e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:5.0215e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.2514e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.0972e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.2847e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.2529e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:5.3150e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.9893e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.1790e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:8.1410e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:8.6677e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:7.2216e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.2783e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:5.7667e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.3928e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.2109e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.5559e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:6.1479e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.1232e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.1393e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:8.3631e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.6896e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:1.3593e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:8.5788e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.6830e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.7245e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:7.1129e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.6697e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.1641e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.8204e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:6.8907e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.1730e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:1.1921e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:8.2965e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:2.4796e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.6699e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:1.7708e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:9.4936e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.4802e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:1.9030e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:8.2500e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:2.9936e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.1540e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:3.1254e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:7.4426e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.3537e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:1.2261e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:8.9845e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.0736e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:2.8637e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:5.6153e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:2.0141e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.0052e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.2328e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.5044e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:1.9661e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:2.9450e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:7.0363e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.3750e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.4222e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:7.2007e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.0725e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:4.9336e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.8846e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:9.3391e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:4.8065e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.7526e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.1760e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.8887e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.9733e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:1.5426e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:6.8855e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.1491e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.2983e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:1.4759e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.7648e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:2.2034e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:3.5050e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:8.5883e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:3.0120e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.0351e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:9.0333e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:4.8250e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:7.8218e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.5855e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:4.9985e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:8.6283e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.6116e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.8079e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.9824e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.2818e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.0221e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.7500e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:7.4495e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.2730e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.3403e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:1.4695e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:1.6683e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:2.0110e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:2.4912e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:3.2348e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:4.4751e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:6.7226e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.0854e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.9470e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.7054e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.5741e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.1684e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:1.0950e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.1019e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.2122e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.3531e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.4737e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.6412e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.6791e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:3.6507e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:4.0480e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.0885e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.0746e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:1.1473e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:1.2595e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.4095e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.7013e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:2.0637e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:2.6134e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:3.4101e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:4.8387e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:7.2410e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:8.4355e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:7.6265e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.7377e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.2740e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:4.4852e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:4.7248e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:5.3848e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:5.6102e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:5.9858e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:5.9217e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.2432e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.1546e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.9119e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:9.3220e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:8.9301e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:9.4636e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:9.9916e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:1.1118e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.2719e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.4397e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.6859e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.0772e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.6638e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:3.5773e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.7877e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:3.2795e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.2229e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:7.8335e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.7789e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:2.8714e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:3.0251e-12,+0.0000E+00,+0.0000E+00,5
