O2(2)+O=O2(42)+O:1.8059e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:9.1931e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:7.0069e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:1.4805e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:2.6133e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:3.1730e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:2.7533e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:3.4818e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:2.3352e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:4.4187e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:2.3823e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:4.1770e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(18)+O:3.2581e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:3.1768e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(20)+O:3.5421e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(21)+O:3.3356e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(22)+O:2.8608e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(24)+O:3.5289e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:3.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(26)+O:2.4571e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(28)+O:3.4102e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:3.1996e-11,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(35)+O:1.6970e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:1.2956e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:4.6411e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:9.1360e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:9.6456e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:9.0547e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:9.8743e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:8.6005e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:8.5583e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:1.1833e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:9.3280e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:1.0661e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:1.6749e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:8.5725e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:1.2759e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:1.4354e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:1.8573e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:2.7709e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:1.0068e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:9.1025e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:2.0535e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(27)+O:4.0758e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:1.0773e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:3.5222e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(30)+O:4.1946e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(31)+O:4.0309e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:2.5261e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.7562e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:1.1853e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.8089e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:2.8670e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(37)+O:3.0619e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:3.5950e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:2.1087e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:3.4656e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(41)+O:4.4980e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(42)+O:4.4827e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:3.3993e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.3824e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:3.0602e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:6.3724e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.9528e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.2903e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:6.2031e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:9.5022e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:7.5714e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:1.1036e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:6.3592e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:7.5723e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:3.7378e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.5485e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:2.3560e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.4151e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:2.0474e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:1.0108e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.6023e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.7403e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:2.1988e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.4027e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.3102e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:1.1057e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:2.2974e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.7250e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.3677e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1947e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.8773e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.6797e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:2.0004e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.4629e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.4746e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.9791e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:2.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.3079e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.8675e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:2.1039e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.9531e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.2012e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:2.0415e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:1.0183e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.6273e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.6623e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:4.7306e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.6139e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:7.3405e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.1933e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.0463e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:2.0642e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.5163e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:3.1742e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.8232e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.6203e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.8484e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:3.3071e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:5.6028e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.3003e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:4.3146e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:4.5756e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:6.4931e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:9.8892e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:3.1705e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.6924e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:7.7366e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:3.4505e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.4093e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2138e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:2.3280e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:2.6871e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:1.0106e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:9.7065e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:3.4539e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:6.5658e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:9.9493e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:3.3979e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.2394e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:7.7778e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.1595e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.5818e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.1541e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:3.3259e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:3.5210e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.3006e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.2564e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.3007e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:7.1110e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.8611e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.1840e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.2933e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.6507e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.3984e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.7038e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:5.8991e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.5522e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.5578e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:5.2224e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.3990e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.4590e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:7.6280e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:5.3978e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:8.0844e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.4751e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.8966e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.6162e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:2.0635e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:6.8827e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:1.1410e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.4589e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:9.4392e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.2868e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.6553e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.8437e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.2719e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.4017e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.7116e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:2.2405e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:2.0343e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.8959e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.7312e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:1.1213e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:2.0330e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.8230e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:1.2125e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:1.1129e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.8264e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.3880e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.4094e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.2103e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.7636e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(37)+O:8.4964e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.4293e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:2.1443e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.5222e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.5610e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:1.3275e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(43)+O:6.4547e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(44)+O:5.0719e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:1.1497e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.8035e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:7.5838e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.5174e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.5180e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.7430e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.3896e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:2.1358e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.4892e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.9269e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.3115e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.5401e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.3660e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.7131e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:3.8045e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:4.2228e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.7922e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.5689e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:4.4696e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.9362e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(29)+O:2.8723e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.2803e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:4.7508e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:1.8757e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.0142e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:3.0432e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:4.1567e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(40)+O:2.1950e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.2233e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.5728e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.5575e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.7786e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.1003e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.2362e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.3269e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.8439e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.8670e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.3565e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:3.9895e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:4.9334e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.4440e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.6750e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.6500e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.6373e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.5278e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.2675e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.4241e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.5515e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:5.8694e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.4087e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.6993e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.5971e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.0773e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.6122e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:3.0584e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:5.8738e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.0021e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.2890e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.2644e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.1614e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:9.1876e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:9.4807e-13,+0.0000E+00,+0.0000E+00,6
