O2(11)+O=O2(10)+O:2.0131e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:8.9220e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:2.0364e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:3.5289e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:5.1643e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:8.4636e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.2062e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.8541e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:2.8125e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:4.4956e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:8.0939e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:2.0352e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:7.8219e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:1.6317e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:2.8251e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:4.0676e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:6.3380e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:8.7672e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.2968e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:1.9038e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:2.8216e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:4.6842e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:8.2691e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.9533e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:5.9404e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.2693e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:2.1216e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:3.0347e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:4.7099e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:6.4933e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:9.2783e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.3313e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.8894e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.8904e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:4.6520e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:7.8275e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.9984e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:4.6441e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:9.9225e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:1.6273e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:2.3670e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:3.6236e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:4.8428e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:6.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:9.3719e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.2897e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.9173e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:2.9137e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:4.4638e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:8.1530e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.9909e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:4.2354e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:7.8499e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:1.3133e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.8466e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.8114e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:3.7296e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:5.1246e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:6.9329e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:9.2155e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.3461e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.9500e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:2.7994e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:4.6446e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:8.0934e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.0126e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:3.5543e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:6.7114e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.0510e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.4633e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.2288e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:2.8628e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:3.8803e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:5.2828e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:7.0644e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:9.7970e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.3757e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.9126e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:2.9797e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:4.6983e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:8.1843e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.9655e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.1311e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:6.0890e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:9.4998e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.2490e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.8555e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.3401e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:3.1847e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:4.1437e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:5.3427e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:7.3389e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:9.9584e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.3259e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.9614e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:2.9300e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:4.5664e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:7.7363e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.9457e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:2.5745e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:5.0758e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:8.0627e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.0475e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.4947e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.8816e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.4800e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:3.2241e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:4.1353e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:5.5944e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:7.3306e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:9.4622e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.3551e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.9393e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.8982e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:4.3477e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:7.6578e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.0188e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:2.2077e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:4.3771e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:7.1064e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:9.2599e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.3343e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:1.6150e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.0655e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.6904e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:3.3370e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:4.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:5.7594e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:7.1799e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:9.8431e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.3444e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.8861e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:2.7161e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:4.3293e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:7.8263e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.9805e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.9565e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:3.8661e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:5.9313e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:7.6662e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.3872e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.7899e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:2.2346e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.7146e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:3.4989e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:4.4989e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:5.4746e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:7.4259e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:9.6409e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.3084e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.7607e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:2.6345e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:4.3322e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:7.5402e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.0112e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.7004e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:3.3251e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:5.1765e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:6.8205e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:9.3707e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:1.2024e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.5123e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.9200e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.3021e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:2.9118e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:3.6522e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:4.3306e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:5.7290e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:7.3789e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:9.5044e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.2299e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.7363e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.6729e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.1334e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:7.5302e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.9565e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:1.5972e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:3.0735e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:4.5165e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:5.8691e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:8.3313e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.0184e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.2591e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.6027e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.9225e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:2.4195e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:2.9941e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:3.4360e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:4.5130e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:5.6301e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:6.9772e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:8.7940e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.1986e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.7359e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:2.5087e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:4.0814e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:7.2158e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.0016e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:1.4031e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:2.6355e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:3.9102e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:5.1254e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:7.1805e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:9.0876e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.1061e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.3527e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.6382e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:2.0635e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:2.4655e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.9237e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.7151e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.5299e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:5.5794e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:6.6981e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:8.7277e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.2204e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.6470e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:2.4822e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:3.8803e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:7.1554e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.9534e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:1.2397e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:2.3566e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:3.6192e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:4.5349e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:6.4532e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:7.8989e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:9.6508e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.1992e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.4148e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.7241e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.1180e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.4055e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.0458e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:3.6250e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:4.3894e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:5.1946e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:6.6147e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:8.8563e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.1299e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.6004e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.3164e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:3.7442e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:6.7151e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.9698e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.1784e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:2.0988e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:3.0934e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:4.0161e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:5.6397e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:6.6361e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:8.5195e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.0350e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:1.2185e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.5000e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.7868e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:2.0693e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:2.5759e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:2.9983e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:3.6075e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:4.1576e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:5.1523e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:6.7109e-12,+0.0000E+00,+0.0000E+00,5
