O2(19)+O=O2(10)+O:5.4579e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:6.3363e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.1515e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:8.3348e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:9.2945e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.0278e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.0917e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.1935e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.2933e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.8769e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:7.1897e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.1037e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.4786e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.0569e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:2.4744e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.0837e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:3.6352e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.2859e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:5.1380e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:6.0638e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:6.7029e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:7.9943e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:8.8954e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:9.9738e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.0754e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.1843e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.3003e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.3362e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.4652e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:6.9759e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.0333e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.3327e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:1.9246e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.3324e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:2.8964e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:3.4560e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.0739e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.8407e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:5.6036e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:6.3020e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:7.5288e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:8.4206e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:9.5280e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.0423e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.1565e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.2919e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.3585e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.4374e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.2646e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:6.2948e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:9.5618e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.2465e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.7119e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.1795e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:2.6471e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.2561e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:3.8051e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:4.5291e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.3102e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:6.0277e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:7.1601e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:8.0757e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:9.1704e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.0024e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.1246e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.2754e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.3611e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.4542e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.4929e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.0511e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:5.6459e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:8.7387e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.1554e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.6170e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.9366e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.4627e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:2.9824e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:3.4734e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:4.1639e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:4.9596e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.5771e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:6.7339e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:7.6864e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:8.7309e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:9.5747e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.0795e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.2334e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.3465e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.4705e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.5668e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.6448e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.8117e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:5.3157e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:8.2453e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.0372e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.4736e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.8159e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.2778e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.7287e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.2354e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.9307e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:4.6589e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.3293e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:6.4418e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:7.2808e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:8.3505e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:9.1236e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.0407e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.1967e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.3199e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.4505e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.5625e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.6732e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.7533e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.5661e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:4.9804e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:7.3793e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.0117e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.4027e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.6833e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.1326e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.5588e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.0154e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:3.6569e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:4.3666e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.9843e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:5.9718e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:6.8666e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.8132e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:8.5427e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:9.7677e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.1524e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.2613e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.4006e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.5391e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.6737e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.7791e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.8885e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.2836e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:4.3135e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:6.7468e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:8.8718e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.2560e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.5352e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.9506e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.3478e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.8157e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:3.4098e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.1046e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.6311e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:5.5641e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:6.4321e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:7.3785e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:8.1341e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:9.4375e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.0990e-11,+0.0000E+00,+0.0000E+00,6
