O2(12)+O=O2(7)+O:4.5981e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:5.3952e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:6.3305e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:7.4039e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:8.6783e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:4.1118e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:4.1110e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:4.3872e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:4.4871e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:4.5958e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.8783e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:2.8779e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:3.1204e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:3.2274e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.6113e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:3.9049e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:4.3563e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:5.0317e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:5.5153e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:6.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:7.9288e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:7.9176e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:3.9286e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:3.9876e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:4.1309e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:4.2293e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:4.3149e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:4.2060e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:2.9146e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:2.7590e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.8668e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.9636e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.3223e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:3.6749e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:4.1650e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.5278e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:5.1040e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:6.0519e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:6.8241e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:6.9156e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:5.8807e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:3.7904e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:4.0515e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:3.8371e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:3.9014e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:3.7741e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:3.9507e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.9526e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:2.8407e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:2.9346e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.9542e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.1781e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.3464e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:3.8746e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:4.2317e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:5.0782e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:5.8297e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:6.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:6.6025e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:5.0039e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.6468e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:3.8025e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:3.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:3.5547e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:3.9549e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:3.4016e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:3.6693e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:6.8384e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:7.9422e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:8.0836e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:6.9060e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:5.5012e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:4.2175e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.3118e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.5851e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:2.1230e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:6.0652e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:6.5671e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.7861e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:6.2159e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.2003e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.1766e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:3.3895e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:2.7001e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.1074e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.0691e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.1614e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:5.0959e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:5.6886e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:6.3744e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:6.1131e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:5.2422e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:4.2134e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:3.4167e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:2.7501e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:2.2788e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:9.0335e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:8.9226e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.4216e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:4.5116e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:4.7063e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:5.5099e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:6.1677e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:6.1908e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.4654e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.3696e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:3.5677e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:2.9407e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:7.9453e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:8.0204e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:8.2013e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.8530e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:3.8089e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.0793e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:4.6202e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:5.5682e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:6.5106e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:6.3550e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:5.3999e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:4.4915e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:3.6907e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:2.9591e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:6.9728e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:7.0936e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:7.5474e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:7.6848e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:3.3441e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:3.4467e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:3.5549e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:4.0056e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:4.7501e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:5.7510e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:6.7453e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:6.7448e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:5.7124e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:4.6606e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:3.7436e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:2.6057e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:6.3601e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:6.4254e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:6.8244e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:7.1683e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:7.5503e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.1236e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:3.1236e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:3.1263e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:3.5883e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:3.9565e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:4.6893e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:5.7741e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:6.8828e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:7.2280e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:6.2305e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:5.0651e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:3.6788e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:2.2389e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.1092e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:5.4532e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:5.9009e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:6.0659e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:6.2588e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:6.4611e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:6.4938e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:2.7500e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:2.6867e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:2.7492e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:3.0322e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:3.5963e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:4.0205e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:4.2583e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:5.3522e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:6.2421e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:7.5739e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:7.5660e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:5.8554e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:3.3812e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.6561e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:4.5113e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:4.9266e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:4.9918e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:5.2503e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:5.3799e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:5.3811e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:5.4017e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.0019e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.3624e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:2.5508e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:2.8016e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:3.1296e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:3.4303e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:3.7841e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:4.1092e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:4.5726e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:4.9986e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:5.3353e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.7449e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:5.0502e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.6914e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.0698e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.1550e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:5.3255e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:5.3758e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:5.4554e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:5.4318e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:5.3126e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:4.9767e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:8.3754e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:5.3983e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.1493e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:2.2716e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:2.4540e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:2.6808e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:2.9698e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:3.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:3.6141e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.9922e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:4.4247e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.9669e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.3317e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:4.9318e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.6894e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.1289e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:6.3453e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:4.9528e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:4.9774e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:5.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:4.8738e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:4.7387e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:4.4018e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:7.5818e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:5.0421e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.4740e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.8699e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.9837e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:2.1140e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:2.3646e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:2.5634e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:2.8909e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:3.2020e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:3.5152e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.9186e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.3436e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.8086e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:4.3853e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:3.3685e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.9877e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.1044e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:4.5621e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:4.5476e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:4.4683e-12,+0.0000E+00,+0.0000E+00,6
