O2(9)+O=O2(1)+O:1.2953e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(2)+O:1.3630e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(3)+O:1.4754e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(4)+O:1.5609e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(5)+O:1.6402e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(6)+O:1.7082e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:1.7647e-11,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(8)+O:1.7960e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(1)+O:1.2380e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(2)+O:1.3281e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(3)+O:1.4260e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(4)+O:1.5251e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(5)+O:1.6041e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(6)+O:1.6841e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:1.7437e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:1.7844e-11,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:1.8290e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.2094e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(2)+O:1.2936e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:1.3755e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:1.4672e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(5)+O:1.5381e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:1.6241e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.7199e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:1.7755e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.8321e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:1.8433e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:1.1805e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.2534e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.3374e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:1.4226e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:1.5255e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:1.5845e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.6777e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.7398e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.8086e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.8712e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:1.9023e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:1.1368e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.2184e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.3018e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:1.3889e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:1.4634e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:1.5594e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:1.6331e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:1.7179e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:1.7823e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:1.8473e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.8881e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.9147e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.1317e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.1847e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.2621e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:1.3553e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:1.4200e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:1.5110e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.5883e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:1.6718e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:1.7338e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:1.8333e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:1.8784e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.9276e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.9557e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:1.0832e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.1647e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.2326e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.3112e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.3898e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:1.4592e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.5584e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:1.6385e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:1.7186e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:1.8094e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.8733e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.9387e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.9853e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.9768e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:1.0580e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.1262e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.2113e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:1.2737e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:1.3449e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:1.4390e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.5177e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.6186e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:1.6769e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:1.7508e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.8352e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:1.8995e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.9741e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:2.0185e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:2.0167e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.0335e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.1059e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.1700e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.2434e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.3280e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.3958e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:1.4852e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.5840e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:1.6637e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.7219e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.8069e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.8771e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.9614e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:2.0041e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:2.0298e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:2.0329e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:1.0149e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:1.1045e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.1468e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.2297e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.2868e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.3424e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:1.4455e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.5365e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.6119e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.7042e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:1.7708e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:1.8586e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.9419e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.9740e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:2.0277e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:2.0340e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:2.0664e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:9.9059e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:1.0486e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.1413e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.1853e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:1.2617e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.3238e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.4002e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.4779e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.5741e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.6482e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.7264e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:1.8235e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.8857e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.9704e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:2.0204e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:2.0319e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:2.0564e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:2.0352e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:9.5519e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:1.0229e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.0861e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.1533e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:1.2071e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:1.2890e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.3706e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.4701e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:1.5329e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:1.6263e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.6995e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.7911e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:1.8669e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.9354e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.9844e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:2.0344e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:2.0442e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:2.0765e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:2.0614e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:9.3001e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:9.9919e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.0552e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.1388e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:1.1953e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:1.2564e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:1.3339e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:1.4181e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.4847e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.5859e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:1.6600e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:1.7495e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:1.8170e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:1.8929e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.9560e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:2.0246e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:2.0646e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:2.1002e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:2.0847e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:2.0619e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:9.1402e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:9.8329e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.0400e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.0998e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:1.1598e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:1.2273e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:1.3084e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:1.3825e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:1.4455e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:1.5302e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.6294e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:1.6936e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:1.7801e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:1.8630e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.9069e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.9728e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:2.0316e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:2.0476e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:2.0757e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:2.0987e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:2.0850e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:8.8054e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:9.4243e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.0022e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.0727e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.1417e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.1971e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:1.2454e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:1.3565e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:1.4206e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:1.5101e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:1.5854e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:1.6703e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.7273e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:1.8273e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.8834e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.9291e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:2.0267e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:2.0430e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:2.0824e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:2.0722e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:2.0823e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:2.0611e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:8.6329e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:9.2743e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:9.7088e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.0447e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.1113e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.1637e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.2199e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:1.3044e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:1.3687e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:1.4574e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:1.5617e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:1.6112e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:1.7020e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:1.7789e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:1.8310e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.9051e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.9445e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.9958e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:2.0462e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:2.0789e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:2.0854e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.0821e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.0652e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:8.3381e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:8.8849e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:9.4513e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.0025e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.0554e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.1385e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.1770e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.2545e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:1.3262e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:1.4127e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:1.5126e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:1.5924e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:1.6624e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:1.7676e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:1.8317e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.8686e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.9170e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.9578e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:2.0174e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:2.0445e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:2.0707e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.0715e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.0730e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.0068e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:7.9720e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:8.4271e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:9.1203e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:9.5716e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.0148e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.0861e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.1577e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.2240e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.3022e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:1.3715e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:1.4607e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:1.5287e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:1.6082e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.6804e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:1.7613e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.7894e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.8919e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.9338e-11,+0.0000E+00,+0.0000E+00,6
