O2(9)+O=O2(6)+O:5.6212e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:1.0014e-10,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:2.4752e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:2.3520e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:5.3895e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:9.9251e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:1.5129e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:2.4749e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:3.6618e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:5.8331e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:1.0071e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:2.4114e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:1.9395e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:4.2478e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:7.2144e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:1.0905e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:1.7479e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:2.5301e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:3.7708e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:5.8986e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:9.7698e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:2.4257e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.4374e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:3.0946e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:5.1369e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:7.6861e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:1.2268e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:1.7787e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:2.5701e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:3.7516e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:5.7886e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:9.9954e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:2.4653e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:1.2206e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:2.4565e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:4.2784e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:6.2221e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:9.4692e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:1.3197e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:1.8430e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:2.6274e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:3.7556e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.9924e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:1.0080e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:2.3870e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:1.0074e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:1.9794e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:3.3396e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:4.9230e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:7.2861e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:1.0089e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.4025e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.8674e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.5551e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.8664e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:5.8712e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:9.4785e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.4499e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:8.4765e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:1.6234e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:2.6823e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:3.8980e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:5.6724e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:7.5769e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.0244e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.3840e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.8246e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.6085e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:3.8343e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:5.6011e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:9.8088e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:2.4578e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:7.3953e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.4545e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:2.3122e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:3.1392e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:4.5819e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:5.9970e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:7.9197e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:1.0459e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:1.3638e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.8983e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:2.6443e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:3.5831e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:5.7874e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:9.8460e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.5014e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:5.6203e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.2439e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.8924e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:2.5272e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:3.6538e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:4.7634e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:6.2601e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:8.0248e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.0412e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.4370e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.9313e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:2.5655e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:3.8175e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:5.7948e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:9.8536e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:2.4477e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:4.9655e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:1.0627e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.6955e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.2109e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:3.1450e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:3.9538e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:5.2000e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:6.6070e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:8.2470e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.1026e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:1.4444e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:1.8267e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:2.7107e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:3.7804e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:5.6575e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:9.3162e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:2.4104e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:4.3009e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:8.6008e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.3781e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.8169e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.5137e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:3.1862e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.1135e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:5.2175e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:6.5342e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:8.6605e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:1.1055e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:1.3713e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:1.9311e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:2.6272e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:3.7114e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:5.3736e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:9.1712e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:2.4795e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:3.6803e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:7.7339e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.1856e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:1.5642e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:2.1302e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:2.6546e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:3.4433e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:4.2565e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:5.4033e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:6.9152e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:8.8106e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.0668e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:1.4213e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:1.8886e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:2.5502e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.5221e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:5.3950e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:9.4003e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:2.4160e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:3.7482e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:7.2046e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:9.9298e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:1.3632e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:1.8594e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:2.3516e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:2.8806e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:3.4754e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:4.4499e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:5.5427e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:7.0808e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:8.2521e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:1.1145e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:1.4089e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:1.8371e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:2.4249e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.4493e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:5.4835e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:8.9023e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:2.4427e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:3.1896e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:6.4190e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:9.5186e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:1.1732e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:1.6482e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:2.0420e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:2.5260e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.0321e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:3.5830e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:4.5871e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:5.7220e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:6.7374e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:8.5326e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:1.1129e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:1.3769e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:1.7354e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:2.3892e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.5462e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:5.1958e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:8.8364e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:2.3964e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:2.7866e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:5.1708e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:7.8034e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:1.0438e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:1.4488e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:1.7558e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:2.1859e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:2.6371e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:3.0031e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:3.8622e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:4.6835e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:5.3826e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:7.0327e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:8.5535e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:1.0653e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:1.2962e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:1.6973e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:2.3618e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:3.2367e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:5.0518e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:8.5300e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:2.4528e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:2.3867e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:4.6741e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:6.8920e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:8.7067e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:1.2068e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:1.5034e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:1.8313e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:2.2138e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:2.7042e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.2289e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:3.8510e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:4.4239e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:5.6191e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:6.9333e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:8.3919e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:1.0088e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:1.2687e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:1.7457e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:2.2320e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:3.2083e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:4.7611e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:8.4711e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:2.4195e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:2.2209e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:3.7312e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:5.7885e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:7.6052e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:1.0659e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:1.2989e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:1.5793e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.9442e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:2.2954e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:2.8034e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:3.3695e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:3.7999e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:4.8143e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:5.7467e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:6.9093e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:8.0898e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:9.8077e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:1.2897e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:1.6191e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:2.2063e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:2.9954e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:4.6792e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:8.0797e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:2.4494e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:1.8396e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:3.6292e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:5.0445e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:7.0292e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:9.2217e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:1.1564e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:1.4173e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:1.7180e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:2.0634e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:2.4754e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:2.9338e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:3.2826e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:4.1654e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:4.7365e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:5.6232e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:6.4665e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:7.8336e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:1.0056e-11,+0.0000E+00,+0.0000E+00,5
