O2(12)+O=O2(6)+O:5.2165e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:6.2078e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:7.3640e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:8.1888e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:9.4106e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:1.0267e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:7.4608e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.5217e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:2.2676e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:3.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:3.9705e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:4.8850e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:5.9029e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:6.8668e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:7.6555e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:8.9834e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.0066e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:1.0437e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:7.0870e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.3545e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:2.0363e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.7254e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.7692e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:5.4282e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:6.4732e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:7.4074e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:8.3945e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:9.5354e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:1.0124e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.1457e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:6.6883e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.2686e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.9044e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:2.5389e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.4829e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:4.1973e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:5.0697e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:5.9120e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:6.6934e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.8719e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:9.0926e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:9.9201e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:1.1426e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:1.2183e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:6.1923e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:1.1397e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.7537e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:2.3410e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:3.1813e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:3.8621e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.6520e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.6091e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:6.4172e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:7.6385e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:8.7936e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:9.5631e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.1019e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:1.1813e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:1.2613e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:5.5334e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:1.0395e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:1.6401e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:2.1048e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.9190e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:3.5503e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:4.3314e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:5.3344e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:6.0604e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:7.2499e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:8.4563e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:9.1567e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.0726e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.1507e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.2525e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.2798e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:5.0745e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:9.9131e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:1.5435e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:1.9340e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:2.7978e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:3.2806e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:4.0494e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.9392e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.8091e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:6.8267e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:7.9553e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:8.7936e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.0162e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:1.1120e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:1.2228e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.2689e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.3534e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:4.4031e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:8.8563e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:1.3701e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:1.8452e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:2.5619e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:3.0290e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:3.8447e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:4.6621e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:5.3297e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:6.3895e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:7.3788e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:8.1749e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:9.7764e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.0781e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:1.1837e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.2655e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.3823e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.5138e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:4.2028e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:8.0366e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.2583e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.7595e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:2.3973e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:3.0051e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.5624e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:4.3405e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:5.1571e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:6.1024e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:7.0696e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:7.9333e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:9.2949e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:1.0272e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.1428e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.2266e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.3630e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.5109e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.5653e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:4.1251e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:7.9437e-13,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.2395e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:1.6634e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.1749e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:2.7087e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:3.2786e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:4.0040e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:4.7341e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:5.7706e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(11)+O:6.6491e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(12)+O:7.4582e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(13)+O:8.8387e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(14)+O:9.8938e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(15)+O:1.1110e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.1841e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.3109e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.4725e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.5734e-11,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.6720e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:3.6659e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:7.5598e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.1550e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.5043e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:2.0897e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.5340e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:3.1629e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:3.8460e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:4.4293e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:5.4344e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:6.2407e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:7.1284e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(13)+O:8.5435e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(14)+O:9.5303e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(15)+O:1.0630e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.1397e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.2776e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.4425e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.5464e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.6559e-11,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.7320e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:3.4363e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:6.6724e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.0423e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.3949e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.9842e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:2.3777e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.9420e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:3.5290e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:4.1657e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:5.0568e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:5.9949e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:6.5802e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:8.0013e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:8.9996e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(15)+O:1.0134e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.0930e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.2397e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.4205e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.5140e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.6484e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.7408e-11,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:1.8754e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:2.9826e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:6.1660e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.0149e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.2705e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.7565e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:2.1906e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.7955e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:3.2963e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:3.9630e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:4.7645e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:5.6671e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:6.3629e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:7.6197e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:8.5925e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:9.6062e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.0429e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.1805e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.3395e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.4620e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.6225e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.7056e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:1.8614e-11,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:1.9463e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:2.8962e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:5.5245e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:8.9641e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.1917e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.6905e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:2.1030e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:2.5749e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:3.2032e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:3.7760e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:4.4734e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:5.3918e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:6.0296e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:7.1279e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:8.0648e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:9.1064e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:9.9211e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.1210e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.2920e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.4127e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.5470e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.6727e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:1.8242e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:1.9240e-11,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:2.0939e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:2.8255e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:5.2521e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:8.3876e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.0992e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.5999e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.9056e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:2.4155e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:2.9582e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:3.4245e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:4.2608e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:4.9577e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:5.6566e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:6.7973e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:7.7809e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:8.7036e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:9.4340e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.0799e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.2298e-11,+0.0000E+00,+0.0000E+00,6
