O2(9)+O=O2(1)+O:1.3125e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(2)+O:3.1167e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(3)+O:6.2726e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(4)+O:1.0386e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(5)+O:1.9708e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(6)+O:3.4133e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:6.6997e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(8)+O:1.8191e-10,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(1)+O:9.0697e-13,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(2)+O:2.1883e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(3)+O:4.2865e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(4)+O:6.9930e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(5)+O:1.2430e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(6)+O:2.0293e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:3.5182e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:6.7784e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:1.7668e-10,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:7.0431e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(2)+O:1.6575e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:3.0411e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:4.7583e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(5)+O:8.1881e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(6)+O:1.2743e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:2.0938e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:3.5400e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:6.5020e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.7651e-10,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:5.2101e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(2)+O:1.1619e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:2.0759e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(4)+O:3.2723e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(5)+O:5.4538e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(6)+O:8.0926e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:1.3130e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:2.1149e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:3.5006e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.6695e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.7886e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:4.5527e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:9.6067e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:1.6593e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.4239e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:3.9813e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.7965e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:8.8133e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:1.3722e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:2.1234e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:3.6543e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:6.8411e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.7165e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:3.4019e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:7.4702e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:1.2680e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.8575e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:2.8935e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:4.1296e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:6.0958e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:9.0692e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.3530e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.1847e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:3.6370e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:6.5038e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.7458e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:2.7046e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:6.1014e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:9.9168e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.4268e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.1848e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:3.0900e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:4.2543e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:6.1927e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:8.8948e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.3873e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:2.2010e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:3.5416e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:6.7617e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.7420e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:2.4865e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:5.0004e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:7.7764e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.1295e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.7223e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.3451e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:3.2035e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:4.4890e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:6.2423e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:9.3136e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:1.3965e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:2.1320e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:3.7079e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:6.7370e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.7546e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:2.1046e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:4.1934e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:6.5902e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:8.7867e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.3685e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.7553e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:2.4721e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:3.3626e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:4.5540e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:6.5667e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:9.6347e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:1.3954e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:2.2736e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:3.7820e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:6.8450e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.7155e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:1.7847e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.7095e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:5.5384e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:7.6916e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.1283e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.4647e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:1.9800e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:2.6345e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:3.4448e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:4.8037e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:6.7351e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:9.2484e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.4308e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:2.2266e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:3.6805e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:6.4336e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.7067e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.5169e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:3.1241e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:4.6918e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:6.1246e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:8.9377e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.1761e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:1.5398e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:2.0304e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:2.6374e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:3.5969e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:4.8065e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:6.4597e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:9.6756e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.4171e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:2.2158e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.4954e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:6.4137e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.7782e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.2878e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:2.6400e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:3.8274e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:5.3501e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:7.7479e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:9.8283e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:1.2989e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:1.6573e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:2.0459e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:2.7710e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.6612e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:4.7498e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:6.8214e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:9.5678e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:1.4018e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:2.0755e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.4834e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:6.5884e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:1.7492e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:1.2736e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:2.2638e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:3.5064e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:4.5567e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:6.5208e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:8.2759e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:1.0799e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:1.3682e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:1.6788e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:2.2011e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(11)+O:2.8180e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(12)+O:3.5012e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(13)+O:4.9293e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(14)+O:6.6468e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(15)+O:9.3622e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:1.3077e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:2.0507e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:3.5181e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:6.3567e-11,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:1.7675e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:1.0493e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:1.9946e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:2.9723e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:3.9385e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:5.6577e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:6.9946e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:8.9089e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:1.1086e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:1.4054e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:1.8238e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:2.3064e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(12)+O:2.7944e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(13)+O:3.7536e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(14)+O:4.8669e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(15)+O:6.6309e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:8.8177e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:1.3015e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:2.0762e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:3.3910e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:6.3781e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.7192e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:9.0683e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:1.8508e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:2.8310e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:3.4919e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:4.9485e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:6.2392e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:7.5930e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:9.5756e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.1583e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:1.5030e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:1.8940e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:2.2678e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:2.9338e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:3.7370e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(15)+O:4.8050e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:6.1029e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:8.6092e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:1.2999e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:1.9599e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.3303e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:6.1315e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.7674e-10,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:9.4210e-14,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:1.6456e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:2.4203e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:3.2635e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:4.2091e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:5.4224e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:6.6176e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:8.4172e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.0171e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:1.2530e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:1.5536e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:1.8406e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:2.3727e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:2.9612e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.7077e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:4.5431e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:6.1284e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:8.7248e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:1.2306e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:1.9152e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:3.1526e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:6.0864e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.7231e-10,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:7.6785e-14,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:1.4888e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:2.2901e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:2.8367e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:3.7859e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:4.7956e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:6.0282e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:7.3591e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:8.8180e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.0936e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:1.3698e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:1.5384e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:1.9695e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:2.3946e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.9432e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:3.4736e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:4.5028e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:6.1550e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:8.0867e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:1.1832e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:1.7720e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:3.0440e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:5.7022e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.7318e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:6.3582e-14,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:1.2902e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:1.8979e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:2.3880e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:3.5317e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:4.1539e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:5.1754e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:6.5078e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:7.5641e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:9.5528e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.1529e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.3485e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.6425e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:1.9677e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:2.3501e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:2.7456e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:3.5070e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:4.5845e-12,+0.0000E+00,+0.0000E+00,5
