O2(11)+O=O2(17)+O:7.1787e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:6.8861e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:6.8105e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:6.8934e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:6.4480e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.1197e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(2)+O:1.8678e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.9867e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(4)+O:2.2285e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(5)+O:2.5980e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(6)+O:2.9834e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:3.5062e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:4.0859e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:4.7178e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:5.2085e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(11)+O:5.7097e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:9.4195e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(17)+O:8.2709e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:7.8913e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:8.0817e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:7.7157e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:7.7220e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(1)+O:2.0306e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(2)+O:1.8049e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(3)+O:1.8653e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(4)+O:2.0601e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(5)+O:2.3507e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(6)+O:2.7377e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:3.0392e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:3.6107e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:4.1424e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:4.7406e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:5.3936e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:5.6421e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(16)+O:9.6820e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(17)+O:8.7220e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(18)+O:8.5589e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(19)+O:8.9519e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(20)+O:9.0389e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(21)+O:8.7554e-13,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(22)+O:1.5262e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:1.9101e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:1.6548e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:1.7193e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:1.9744e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:2.1576e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:2.4669e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.7600e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:3.3023e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.7267e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:4.3381e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:4.9722e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:5.2795e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:4.9942e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:1.0287e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(17)+O:8.6760e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(18)+O:8.5821e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:9.3037e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(20)+O:9.1315e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(21)+O:8.7374e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(22)+O:1.5004e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:2.0352e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.6383e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.7325e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.8493e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:1.9951e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:2.4591e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:2.7267e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:3.0016e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:3.2904e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:3.7915e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:4.1878e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.6019e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:4.4235e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:3.6425e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(16)+O:9.1497e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(17)+O:7.2516e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(18)+O:7.7820e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(19)+O:7.8452e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(20)+O:8.1872e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(21)+O:7.6906e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(22)+O:1.4799e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(23)+O:1.1052e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:4.5399e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:3.6208e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:2.0611e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:1.2096e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:6.5542e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:3.7137e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.3756e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:3.0211e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.9747e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:1.1944e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:6.8728e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.3439e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:2.9599e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:2.8930e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:3.2067e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.9669e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.9945e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.2475e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:6.8903e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:1.2724e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:1.1861e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:2.5149e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:2.3889e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:2.7399e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:3.1647e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:3.2898e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:2.2797e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.3351e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:8.0159e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:1.2792e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:1.2464e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:1.1407e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:2.2021e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:2.0549e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:2.2013e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:2.6473e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:3.4916e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:3.5063e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:2.5600e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:1.5046e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:8.8883e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.2222e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:1.2088e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:1.2801e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:1.1966e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(1)+O:1.9992e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(2)+O:1.8188e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(3)+O:1.9066e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(4)+O:2.3330e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(5)+O:2.8446e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(6)+O:3.6935e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(7)+O:3.8902e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(8)+O:2.7706e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(9)+O:1.7634e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(10)+O:1.0329e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(16)+O:1.2147e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(17)+O:1.2166e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(18)+O:1.3160e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(19)+O:1.3165e-12,+0.0000E+00,+0.0000E+00,6
O2(21)+O=O2(20)+O:1.2836e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(1)+O:1.7285e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(2)+O:1.6146e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(3)+O:1.6440e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(4)+O:1.7883e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(5)+O:2.1827e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(6)+O:2.8333e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(7)+O:3.8118e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(8)+O:4.4550e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(9)+O:3.7734e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(10)+O:2.5725e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(11)+O:1.5285e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(12)+O:8.7875e-13,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(16)+O:1.2188e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(17)+O:1.2213e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(18)+O:1.2961e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(19)+O:1.3493e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(20)+O:1.3695e-12,+0.0000E+00,+0.0000E+00,6
O2(22)+O=O2(21)+O:1.4431e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(1)+O:1.5456e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(2)+O:1.3728e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(3)+O:1.4223e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(4)+O:1.4852e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(5)+O:1.6971e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(6)+O:1.9168e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(7)+O:2.4566e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(8)+O:3.2470e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(9)+O:4.5661e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(10)+O:5.4598e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(11)+O:4.8823e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(12)+O:3.0129e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(13)+O:1.5269e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(14)+O:6.1416e-13,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(16)+O:1.1839e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(17)+O:1.2271e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(18)+O:1.2706e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(19)+O:1.2876e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(20)+O:1.3696e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(21)+O:1.4531e-12,+0.0000E+00,+0.0000E+00,6
O2(23)+O=O2(22)+O:3.1223e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(1)+O:1.3676e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(2)+O:1.2633e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.3057e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.3916e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.5452e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.7756e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:2.0384e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.4215e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.9041e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:3.6172e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:4.4506e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:4.6516e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:3.9663e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:2.4406e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:6.8996e-13,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:1.3241e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:1.2764e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:1.3049e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:1.3368e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:1.3639e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:1.4126e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:2.7824e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:2.4521e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.2349e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.1126e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.1594e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.2050e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.3122e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.4801e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:1.9130e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.2691e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.7381e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:3.3624e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:3.6232e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:3.2108e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.2387e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:7.4081e-13,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:1.3635e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:1.3223e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:1.3581e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:1.3673e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:1.4267e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:1.4018e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:2.7871e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:2.4436e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:1.3693e-11,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.0527e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:9.5827e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:9.8849e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.0274e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.1016e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.2378e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.4076e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.5711e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:1.8412e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.1382e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:2.5642e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:2.6807e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.3482e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:1.6736e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:6.0481e-13,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:1.3715e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:1.3352e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:1.3803e-12,+0.0000E+00,+0.0000E+00,6
