O2(12)+O=O2(10)+O:1.1582e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(11)+O:1.9925e-10,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(1)+O:8.4726e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(2)+O:7.9941e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(3)+O:8.1622e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(4)+O:2.7703e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(5)+O:5.1600e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(6)+O:5.5102e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(7)+O:2.4445e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(8)+O:4.5383e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(9)+O:5.8932e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(10)+O:5.1257e-12,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(11)+O:3.9769e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(12)+O:1.9557e-10,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:6.7911e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:6.5713e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:6.6707e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:2.1532e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:3.6213e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:3.5553e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.6740e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:3.1000e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:3.9422e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:3.2326e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.8534e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:3.9499e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:1.9167e-10,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:5.7336e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:5.3766e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:5.3417e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.7020e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:2.7905e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:2.5720e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.4163e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:2.4867e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:3.0491e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:2.3648e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.1808e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.9063e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:4.0034e-11,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:1.8552e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:4.8037e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:4.5467e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:4.6307e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:1.4527e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:2.3221e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(6)+O:2.0668e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:1.1898e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:2.0852e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.4955e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:1.8896e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(11)+O:9.0546e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(12)+O:1.2707e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:1.9912e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(14)+O:3.9648e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:1.7939e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:4.2811e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.9565e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:3.9427e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.2436e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:1.9117e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:1.7156e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:1.0273e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:1.7550e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:2.0904e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:1.5906e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:7.2353e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:9.5981e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.3577e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:2.0831e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:4.0791e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:1.7439e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:3.6866e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:3.5549e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:3.7300e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:1.1215e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:1.6908e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:1.4785e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:8.9228e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(8)+O:1.5292e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(9)+O:1.8006e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(10)+O:1.3450e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(11)+O:6.0807e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:7.9619e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:1.0317e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:1.4090e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:2.2511e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:4.3802e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.7704e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(20)+O:1.7337e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:3.0134e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:2.9679e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:2.9595e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:9.1601e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:1.4244e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:1.1959e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:7.8182e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:1.2853e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:1.5197e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:1.0866e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:5.1230e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:6.5455e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:8.4305e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:1.1149e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:1.5589e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:2.4830e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:4.6219e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:1.8447e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(20)+O:1.1048e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:1.8973e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:1.8286e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.9041e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:5.8600e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:8.9928e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:7.9604e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:4.7991e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:8.8662e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:9.7814e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:7.1331e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:3.2477e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:4.1016e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:5.3280e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:6.7528e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:9.4187e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:1.4440e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:2.3677e-11,+0.0000E+00,+0.0000E+00,5
