O2(4)+O=O2(35)+O:5.7284e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(36)+O:3.5669e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(38)+O:8.5545e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(39)+O:7.4489e-13,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(40)+O:1.1230e-11,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(41)+O:7.3048e-12,+0.0000E+00,+0.0000E+00,5
O2(4)+O=O2(45)+O:5.1462e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(1)+O:1.3910e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(2)+O:1.0379e-10,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(3)+O:2.2194e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(4)+O:1.6813e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(6)+O:1.3844e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(7)+O:2.0431e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(8)+O:2.4260e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(9)+O:1.7585e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(10)+O:2.2477e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(11)+O:1.0002e-11,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(12)+O:1.2615e-12,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(13)+O:1.7086e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(14)+O:2.4207e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(15)+O:2.5843e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(16)+O:1.9093e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(18)+O:2.5570e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(19)+O:1.3922e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(20)+O:2.5163e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(21)+O:2.3171e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(22)+O:2.4306e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(23)+O:2.2182e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(24)+O:1.9202e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(25)+O:1.5929e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(26)+O:2.4901e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(27)+O:2.2120e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(28)+O:1.7176e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(29)+O:1.7355e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(30)+O:1.8701e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(31)+O:2.1018e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(32)+O:1.9001e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(33)+O:2.5120e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(34)+O:8.2785e-13,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(35)+O:2.1924e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(36)+O:1.8890e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(37)+O:1.5606e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(38)+O:1.5318e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(39)+O:1.8832e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(40)+O:1.4522e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(41)+O:2.1903e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(42)+O:1.7713e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(43)+O:1.4809e-14,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(44)+O:9.7239e-15,+0.0000E+00,+0.0000E+00,5
O2(5)+O=O2(45)+O:1.3180e-14,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(1)+O:1.4754e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(3)+O:3.1650e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(4)+O:1.4494e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(7)+O:1.5013e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(8)+O:1.3576e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(9)+O:1.3778e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(10)+O:1.3688e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(11)+O:3.0827e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(12)+O:1.1433e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(13)+O:1.3964e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(14)+O:1.3678e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(15)+O:1.5491e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(16)+O:1.3115e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(18)+O:1.9697e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(19)+O:1.2583e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(20)+O:1.3944e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(21)+O:1.6447e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(22)+O:2.0872e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(23)+O:3.3672e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(24)+O:1.2024e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(25)+O:1.1756e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(26)+O:2.3001e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(27)+O:4.7494e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(28)+O:1.2246e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(29)+O:4.3476e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(30)+O:2.2152e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(31)+O:3.1381e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(32)+O:3.4193e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(33)+O:3.2456e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(34)+O:1.0122e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(35)+O:2.0837e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(36)+O:3.6122e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(37)+O:6.8827e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(38)+O:5.6800e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(39)+O:2.6014e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(40)+O:5.1407e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(41)+O:8.3356e-13,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(42)+O:1.6433e-12,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(43)+O:1.1263e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(44)+O:2.4674e-11,+0.0000E+00,+0.0000E+00,5
O2(6)+O=O2(45)+O:8.4943e-13,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(13)+O:1.8431e-11,+0.0000E+00,+0.0000E+00,5
O2(7)+O=O2(15)+O:5.6804e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(7)+O:6.1757e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(9)+O:2.5181e-11,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(13)+O:3.9180e-12,+0.0000E+00,+0.0000E+00,5
O2(8)+O=O2(15)+O:3.2913e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(7)+O:2.2317e-11,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(13)+O:5.7613e-12,+0.0000E+00,+0.0000E+00,5
O2(9)+O=O2(15)+O:4.0438e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(7)+O:3.8770e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(8)+O:2.9079e-11,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(9)+O:6.4559e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(13)+O:3.2909e-12,+0.0000E+00,+0.0000E+00,5
O2(10)+O=O2(15)+O:2.7755e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(1)+O:3.6504e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(3)+O:9.2524e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(4)+O:7.4984e-12,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(7)+O:1.5167e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(8)+O:1.4270e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(9)+O:1.3748e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(10)+O:1.3093e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(12)+O:3.5115e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(13)+O:1.4066e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(14)+O:9.4374e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(15)+O:1.4920e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(16)+O:1.0014e-13,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(18)+O:8.0738e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(19)+O:9.7594e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(20)+O:7.9876e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(21)+O:7.0743e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(22)+O:7.9315e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(23)+O:4.5333e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(24)+O:7.2433e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(25)+O:8.5690e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(26)+O:7.2679e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(28)+O:7.5720e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(29)+O:2.9489e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(32)+O:3.4120e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(33)+O:5.6319e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(34)+O:1.0841e-11,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(35)+O:5.8064e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(36)+O:3.1456e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(38)+O:2.0393e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(39)+O:4.7070e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(40)+O:2.3943e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(41)+O:2.2819e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(42)+O:1.7790e-14,+0.0000E+00,+0.0000E+00,5
O2(11)+O=O2(45)+O:1.3774e-14,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(1)+O:1.4339e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(3)+O:6.9778e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(7)+O:5.5505e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(8)+O:6.1561e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(9)+O:5.5983e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(10)+O:6.5324e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(13)+O:5.2030e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(14)+O:8.7991e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(15)+O:5.8874e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(16)+O:7.5207e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(18)+O:6.5564e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(19)+O:5.8379e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(20)+O:1.4113e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(21)+O:2.3503e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(22)+O:2.5699e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(24)+O:7.9631e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(25)+O:6.0120e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(26)+O:2.4270e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(28)+O:9.3932e-13,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(33)+O:7.8586e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(34)+O:5.9980e-12,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(35)+O:1.9592e-11,+0.0000E+00,+0.0000E+00,5
O2(12)+O=O2(39)+O:1.1259e-11,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(15)+O:1.4612e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:2.2068e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:2.5083e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:2.2649e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:2.9801e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:2.0638e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(15)+O:2.1478e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:4.0086e-11,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:3.8024e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(25)+O:7.6021e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(34)+O:3.7384e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(7)+O:2.4190e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(8)+O:2.8891e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(9)+O:2.5350e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(10)+O:4.0875e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(13)+O:2.3569e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(15)+O:2.2479e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(19)+O:7.4038e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(25)+O:3.5017e-11,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(34)+O:3.6147e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:5.8993e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:3.4259e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:5.0450e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:1.2244e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:9.9393e-11,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:5.6398e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(7)+O:4.0822e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(8)+O:4.1241e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(9)+O:1.3078e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(10)+O:5.4336e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(11)+O:1.6860e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(12)+O:6.7244e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(13)+O:1.3552e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(14)+O:8.1301e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(15)+O:2.6446e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:4.8438e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(18)+O:1.0837e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(19)+O:1.2751e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(20)+O:7.9812e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(21)+O:1.0943e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(22)+O:8.6813e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(23)+O:1.4439e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(24)+O:5.1405e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(25)+O:3.0798e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(26)+O:1.3661e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(27)+O:9.4989e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(28)+O:7.5576e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(29)+O:9.4266e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(30)+O:9.3430e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(31)+O:1.0276e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(32)+O:1.0355e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(33)+O:1.1963e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(34)+O:1.3603e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(35)+O:9.6743e-15,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(36)+O:1.3012e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(37)+O:6.9921e-15,+0.0000E+00,+0.0000E+00,5
