O2(14)+O=O2(5)+O:9.8071e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:9.6343e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.6478e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:7.3092e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:9.9928e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:8.3714e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:4.1492e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:5.5263e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:6.6133e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:1.0780e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:1.1415e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:1.2694e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:4.4786e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:8.2540e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:8.0038e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:3.2671e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:6.4438e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:8.6779e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:7.2082e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:3.5790e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:4.8035e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:6.0491e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:6.7799e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:9.1531e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:9.6162e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:1.0321e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:3.7184e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:6.7482e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:6.6037e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.7746e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.4163e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:7.1996e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:6.0560e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:3.0094e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:4.1057e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:5.3093e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:6.2408e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:6.9713e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:7.9290e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:8.5829e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:8.8791e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:3.2231e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:5.8330e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:5.8338e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.4205e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:4.7086e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:6.2403e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:5.1648e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:2.6263e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:3.5901e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:4.6104e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:5.5406e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:6.3547e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:6.8293e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:6.9207e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:7.4235e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:8.0216e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:2.8024e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:5.0734e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:4.8189e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:2.1422e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:4.1780e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:5.4505e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:4.4376e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:2.2302e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:3.0620e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:3.9676e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:4.8179e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:5.6429e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:6.2887e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:6.4683e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(20)+O:1.6639e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:5.8301e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:6.1514e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:6.7118e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:2.3014e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:4.3308e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:4.0827e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:1.8170e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:3.5455e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:4.6698e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:3.8545e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:1.9303e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:2.6060e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:3.3463e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:4.0759e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:4.7842e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:5.4148e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:5.7840e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:5.7394e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(20)+O:2.0371e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:3.8401e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:4.3594e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:4.8076e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:1.7040e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:3.2324e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:3.2072e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:1.3234e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:2.6097e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:3.5112e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:2.8918e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:1.4686e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:1.9770e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:2.5327e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:3.0334e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:3.5297e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:4.0232e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:4.3264e-11,+0.0000E+00,+0.0000E+00,6
