O2(13)+O=O2(17)+O:2.2133e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(18)+O:1.8826e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(19)+O:1.5107e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(20)+O:1.2385e-13,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(21)+O:8.9000e-14,+0.0000E+00,+0.0000E+00,5
O2(13)+O=O2(22)+O:1.1352e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(1)+O:1.1578e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(2)+O:9.6072e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(3)+O:1.0788e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(4)+O:1.2127e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(5)+O:1.2444e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(6)+O:1.2670e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(7)+O:1.3369e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(8)+O:1.4709e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(9)+O:1.5779e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(10)+O:1.6150e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(11)+O:1.7802e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(12)+O:2.1807e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(13)+O:6.3382e-12,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(16)+O:2.7848e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(17)+O:2.2501e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(18)+O:2.0816e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(19)+O:1.8377e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(20)+O:1.5738e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(21)+O:1.2216e-13,+0.0000E+00,+0.0000E+00,5
O2(14)+O=O2(22)+O:1.6822e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(1)+O:9.9938e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(2)+O:8.2800e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(3)+O:8.7156e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(4)+O:1.1143e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(5)+O:1.3114e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(6)+O:1.4596e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(7)+O:1.4659e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(8)+O:1.4091e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(9)+O:1.4442e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(10)+O:1.4208e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(11)+O:1.6175e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(12)+O:1.6792e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(13)+O:2.0636e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(14)+O:5.1302e-12,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(16)+O:2.3337e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(17)+O:1.9648e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(18)+O:1.8589e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(19)+O:1.9206e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(20)+O:1.3359e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(21)+O:1.4368e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(22)+O:2.3882e-13,+0.0000E+00,+0.0000E+00,5
O2(15)+O=O2(23)+O:1.1030e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(1)+O:1.3354e-10,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(2)+O:1.3450e-12,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(3)+O:5.4760e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(4)+O:2.6260e-13,+0.0000E+00,+0.0000E+00,5
O2(16)+O=O2(5)+O:1.3027e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(1)+O:1.9294e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(2)+O:1.3555e-10,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(3)+O:1.5979e-12,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(4)+O:5.0727e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(5)+O:2.6215e-13,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(6)+O:9.7989e-14,+0.0000E+00,+0.0000E+00,5
O2(17)+O=O2(16)+O:8.5451e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(1)+O:9.5594e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(2)+O:2.5716e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(3)+O:1.3770e-10,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(4)+O:2.1461e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(5)+O:4.4929e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(6)+O:2.3710e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(7)+O:9.4716e-14,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:3.8089e-13,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:1.8363e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:7.1895e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:9.2869e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:3.5845e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:1.3982e-10,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:2.7978e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:4.4798e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:2.1006e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:9.5134e-14,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:3.1998e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:3.8238e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:3.2962e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:6.2376e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:7.3709e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:1.0006e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:4.9175e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:1.4264e-10,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:3.7353e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:4.1099e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:2.1354e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:9.7110e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:3.1002e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:3.2898e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:4.3977e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:5.5626e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(1)+O:5.6228e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(2)+O:6.4113e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(3)+O:7.3497e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(4)+O:9.7015e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(5)+O:6.4954e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(6)+O:1.4481e-10,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(7)+O:5.1777e-12,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(8)+O:4.6533e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(9)+O:2.1017e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(10)+O:9.4137e-14,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(16)+O:3.3575e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(17)+O:3.4992e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(18)+O:3.7423e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(19)+O:5.3015e-13,+0.0000E+00,+0.0000E+00,5
O2(21)+O=O2(20)+O:8.6336e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(1)+O:5.3344e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(2)+O:6.2324e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(3)+O:6.1553e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(4)+O:6.3472e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(5)+O:9.5493e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(6)+O:6.7307e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(7)+O:1.1643e-10,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(8)+O:3.7738e-11,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(9)+O:2.3324e-12,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(10)+O:3.2239e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(11)+O:1.3827e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(16)+O:3.5160e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(17)+O:3.9040e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(18)+O:3.7745e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(19)+O:4.1577e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(20)+O:6.0679e-13,+0.0000E+00,+0.0000E+00,5
O2(22)+O=O2(21)+O:1.0102e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(1)+O:4.8656e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(2)+O:5.4551e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(3)+O:5.1569e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(4)+O:5.1943e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(5)+O:5.6342e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(6)+O:6.5952e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(7)+O:1.0720e-12,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(8)+O:1.0221e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(9)+O:1.1653e-10,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(10)+O:4.1840e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(11)+O:1.0832e-11,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(12)+O:7.6076e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(13)+O:1.6369e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(14)+O:5.4551e-14,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(16)+O:4.3888e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(17)+O:5.0591e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(18)+O:4.9343e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(19)+O:4.1652e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(20)+O:3.8067e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(21)+O:4.2142e-13,+0.0000E+00,+0.0000E+00,5
O2(23)+O=O2(22)+O:1.7598e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(1)+O:7.9324e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(2)+O:7.2998e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(3)+O:7.4178e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(4)+O:7.8632e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(5)+O:8.4734e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(6)+O:9.0050e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(7)+O:9.8936e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(8)+O:1.1646e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(9)+O:1.6247e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(10)+O:3.1136e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(11)+O:8.8975e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(12)+O:2.1600e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(13)+O:3.0902e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(14)+O:4.1382e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(15)+O:3.2667e-11,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(16)+O:5.0429e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(17)+O:4.9006e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(18)+O:5.3433e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(19)+O:6.4323e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(20)+O:9.1198e-13,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(21)+O:1.2359e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(22)+O:4.8162e-12,+0.0000E+00,+0.0000E+00,5
O2(24)+O=O2(23)+O:1.5267e-11,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(1)+O:7.1365e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(2)+O:6.3333e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(3)+O:6.7147e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(4)+O:6.9798e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(5)+O:8.0185e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(6)+O:8.7505e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(7)+O:9.2765e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(8)+O:1.0174e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(9)+O:1.1070e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(10)+O:1.3247e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(11)+O:2.0048e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(12)+O:2.9685e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(13)+O:3.7493e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(14)+O:4.3518e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(15)+O:2.4587e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(16)+O:5.7067e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(17)+O:4.7329e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(18)+O:4.5628e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(19)+O:4.3567e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(20)+O:4.6276e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(21)+O:4.7446e-13,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(22)+O:1.1298e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(23)+O:1.8584e-12,+0.0000E+00,+0.0000E+00,5
O2(25)+O=O2(24)+O:1.3488e-10,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(1)+O:6.2677e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(2)+O:5.4680e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(3)+O:5.9413e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(4)+O:6.3916e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(5)+O:7.0429e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(6)+O:7.9284e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(7)+O:8.8043e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(8)+O:9.0824e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(9)+O:9.1907e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(10)+O:1.0012e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(11)+O:1.1245e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(12)+O:1.2139e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(13)+O:1.1609e-12,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(14)+O:9.9665e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(15)+O:4.5160e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(16)+O:6.0102e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(17)+O:5.1376e-13,+0.0000E+00,+0.0000E+00,5
O2(26)+O=O2(18)+O:5.0145e-13,+0.0000E+00,+0.0000E+00,5
