O2(2)+O=O2(31)+O:1.5245e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(32)+O:3.5851e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(33)+O:5.5530e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(34)+O:8.6096e-12,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(35)+O:5.3921e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(36)+O:3.5150e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(37)+O:9.9419e-14,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(38)+O:2.4700e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(39)+O:4.6948e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(40)+O:2.7620e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(41)+O:2.6832e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(42)+O:1.9586e-13,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(43)+O:7.0412e-14,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(44)+O:4.9036e-14,+0.0000E+00,+0.0000E+00,6
O2(2)+O=O2(45)+O:1.8176e-13,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(7)+O:1.5161e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(8)+O:2.0860e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(9)+O:1.6144e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(10)+O:2.5688e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(13)+O:1.3294e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(14)+O:1.1812e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(15)+O:1.5276e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(16)+O:2.0734e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(19)+O:2.8295e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(25)+O:2.7462e-12,+0.0000E+00,+0.0000E+00,6
O2(3)+O=O2(34)+O:3.6832e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(1)+O:8.6692e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(3)+O:1.8231e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(7)+O:3.6183e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(8)+O:4.1035e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(9)+O:3.6591e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(10)+O:4.1944e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(12)+O:3.7537e-11,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(13)+O:3.1088e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(14)+O:5.3368e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(15)+O:3.5980e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(16)+O:4.8046e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(18)+O:8.4468e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(19)+O:3.4507e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(20)+O:5.6498e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(21)+O:6.5849e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(22)+O:9.8934e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(23)+O:3.2862e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(24)+O:4.3349e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(25)+O:3.6256e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(26)+O:1.1504e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(28)+O:4.6136e-13,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(29)+O:8.8515e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(32)+O:3.6583e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(33)+O:2.5856e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(34)+O:6.4365e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(35)+O:1.1138e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(36)+O:5.3941e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(38)+O:7.9325e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(39)+O:1.7323e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(40)+O:9.4760e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:2.7580e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:8.8302e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:2.7725e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:2.7769e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:2.9987e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:1.7639e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:2.6121e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:2.0780e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:2.9461e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:6.5571e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:3.3428e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:1.2791e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:3.7994e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:1.1231e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:3.3575e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:4.6449e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:2.4068e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:3.8211e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:4.0805e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:5.4373e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:6.4432e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:2.8501e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:2.5131e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:5.6578e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:5.7145e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:3.1123e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:6.1646e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:6.2365e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:5.8438e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:5.1060e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:6.7347e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:6.5277e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:4.5362e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:5.3923e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:4.2344e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:5.2710e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:4.9355e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:5.4760e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:6.6905e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:6.3827e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:3.2311e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:2.3770e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:4.5559e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:1.6954e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:4.6486e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:4.4634e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:1.3730e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:1.5634e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:1.5018e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:1.6190e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(11)+O:2.2237e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:2.5183e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.0740e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:1.5689e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:8.1041e-14,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:1.4998e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:2.0298e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:1.2277e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:1.6400e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:1.7932e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:2.3441e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:4.0344e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:1.3480e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:1.1997e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:2.6465e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:8.4783e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:1.3612e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:6.0526e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:3.7192e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:5.2954e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:3.9785e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:3.6261e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:1.3173e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:2.2575e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:4.6765e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:1.0604e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:8.1718e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:2.8349e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:6.5560e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.2002e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:2.7293e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:1.3770e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:1.9617e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.2040e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:3.8752e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:4.1895e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:3.4822e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:4.3109e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:3.0420e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:3.2310e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:3.9086e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:3.4203e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:3.6570e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:3.0469e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:4.8326e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:3.7548e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:2.6917e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:2.8796e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(34)+O:2.6046e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.4670e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:1.5243e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:1.3168e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:5.7538e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:7.8135e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:6.5944e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:8.9164e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:2.5958e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:4.0343e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:9.2235e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:2.6231e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:8.8077e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:5.8283e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:7.3769e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:6.5462e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:6.0257e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:5.0283e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:1.1225e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:6.5037e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:7.1982e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:4.1823e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:6.1998e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:4.5248e-14,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:7.3722e-14,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:1.5739e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:8.3874e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.8151e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:6.0446e-14,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:2.1977e-14,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:1.7361e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:2.9959e-14,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.7799e-14,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.5291e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:1.9491e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:8.3101e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:9.0313e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:7.8690e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:9.6825e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:7.2772e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:1.2564e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:8.0769e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:1.1163e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.5262e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:8.7243e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:1.8496e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.4236e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:5.1071e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.1282e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:8.9316e-13,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:6.2145e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:1.3506e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:6.8142e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:4.6820e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:4.8849e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:2.0457e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:2.9303e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:2.4768e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:3.4440e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:1.7429e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:1.9449e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:4.2607e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:3.6746e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:4.0046e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(34)+O:1.4076e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:2.2204e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:3.2555e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:2.7074e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:3.8529e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:1.8989e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:2.0971e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:4.2495e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:4.3745e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(34)+O:9.6798e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.4700e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:2.7626e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:2.3907e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:5.0301e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:4.7690e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:4.6004e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:6.9662e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:9.0365e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:6.6625e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.2100e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:1.9194e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:4.2035e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:5.2330e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.6572e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:4.5969e-14,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.5287e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(18)+O:2.6218e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(19)+O:1.1151e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(20)+O:1.7536e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(21)+O:1.7511e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(22)+O:2.8135e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(23)+O:3.9893e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(24)+O:1.3301e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(25)+O:1.0743e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(26)+O:3.0292e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(27)+O:8.3914e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(28)+O:1.2753e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(29)+O:4.8698e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(30)+O:7.6966e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(31)+O:7.4221e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(32)+O:3.4855e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(33)+O:3.9709e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(34)+O:3.3579e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(35)+O:2.6749e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(36)+O:3.5283e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(37)+O:6.1899e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(38)+O:4.6322e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(39)+O:2.8275e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(40)+O:4.4751e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(41)+O:6.5174e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(42)+O:7.7849e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(43)+O:5.1666e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(44)+O:3.9137e-13,+0.0000E+00,+0.0000E+00,6
