O2(24)+O=O2(2)+O:1.9092e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(3)+O:1.9887e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(4)+O:1.8995e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(5)+O:1.9144e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(6)+O:1.9624e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(7)+O:1.9989e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(8)+O:2.1014e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(9)+O:2.2970e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(10)+O:2.3963e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(11)+O:2.5888e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(12)+O:2.7544e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(13)+O:2.9180e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(14)+O:3.0847e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(15)+O:3.2327e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(16)+O:3.4770e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(17)+O:3.7331e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(18)+O:4.1351e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(19)+O:4.6479e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(20)+O:5.4374e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(21)+O:6.4639e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(22)+O:7.7863e-12,+0.0000E+00,+0.0000E+00,6
O2(24)+O=O2(23)+O:8.3103e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(1)+O:1.6068e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(2)+O:1.8754e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(3)+O:1.8759e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(4)+O:1.9209e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(5)+O:1.8283e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(6)+O:1.9285e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(7)+O:1.9632e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(8)+O:2.0417e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(9)+O:2.1763e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(10)+O:2.3347e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(11)+O:2.5185e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(12)+O:2.6445e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(13)+O:2.8061e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(14)+O:2.9387e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(15)+O:3.1215e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(16)+O:3.3182e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(17)+O:3.6156e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(18)+O:3.9077e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(19)+O:4.2660e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(20)+O:4.7913e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(21)+O:5.6244e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(22)+O:6.9284e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(23)+O:8.3262e-12,+0.0000E+00,+0.0000E+00,6
O2(25)+O=O2(24)+O:9.3615e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(1)+O:1.5901e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(2)+O:1.7713e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(3)+O:1.8171e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(4)+O:1.7872e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(5)+O:1.8166e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(6)+O:1.8633e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(7)+O:1.8863e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(8)+O:1.9405e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(9)+O:2.0757e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(10)+O:2.2705e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(11)+O:2.3995e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(12)+O:2.6196e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(13)+O:2.6789e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(14)+O:2.8496e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(15)+O:3.0155e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(16)+O:3.2244e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(17)+O:3.4980e-12,+0.0000E+00,+0.0000E+00,6
O2(26)+O=O2(18)+O:3.7108e-12,+0.0000E+00,+0.0000E+00,6
