O2(18)+O=O2(11)+O:3.6402e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(12)+O:4.2010e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(13)+O:5.0288e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(14)+O:6.1984e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(15)+O:9.0404e-12,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(16)+O:1.8028e-11,+0.0000E+00,+0.0000E+00,5
O2(18)+O=O2(17)+O:9.0052e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(1)+O:1.3612e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(2)+O:1.5240e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(3)+O:1.6701e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(4)+O:5.2783e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(5)+O:8.1379e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(6)+O:7.7137e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(7)+O:4.0375e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(8)+O:7.1659e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(9)+O:9.0570e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(10)+O:7.2666e-13,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(11)+O:2.9105e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(12)+O:3.4242e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(13)+O:4.0466e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(14)+O:4.9417e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(15)+O:6.7841e-12,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(16)+O:1.0344e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(17)+O:2.0556e-11,+0.0000E+00,+0.0000E+00,5
O2(19)+O=O2(18)+O:7.9727e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(1)+O:7.3900e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(2)+O:8.9998e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(3)+O:9.5746e-14,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(4)+O:2.9145e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(5)+O:4.6394e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(6)+O:4.1427e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(7)+O:2.2349e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(8)+O:3.9645e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(9)+O:4.8158e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(10)+O:3.8327e-13,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(11)+O:1.5690e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(12)+O:1.8228e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(13)+O:2.2481e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(14)+O:2.6638e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(15)+O:3.6399e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(16)+O:5.3292e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(17)+O:9.4166e-12,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(18)+O:1.8510e-11,+0.0000E+00,+0.0000E+00,5
O2(20)+O=O2(19)+O:8.4944e-11,+0.0000E+00,+0.0000E+00,5
