O2(13)+O=O2(6)+O:5.7686e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(7)+O:1.3603e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(8)+O:2.7920e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(9)+O:4.0061e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(10)+O:3.9113e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(11)+O:1.9800e-11,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(12)+O:3.3443e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(1)+O:6.4348e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(2)+O:5.9420e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(3)+O:6.1449e-13,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(4)+O:2.0437e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(5)+O:3.7810e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(6)+O:4.1613e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:1.3123e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:2.5857e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.5734e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:3.2599e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(11)+O:1.4791e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(12)+O:2.3482e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:4.0349e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(1)+O:5.0228e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(2)+O:4.9374e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(3)+O:4.9408e-13,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(4)+O:1.7061e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(5)+O:3.0351e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(6)+O:3.2302e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(7)+O:1.2382e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(8)+O:2.3055e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(9)+O:3.1143e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(10)+O:2.7457e-12,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(11)+O:1.2237e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(12)+O:1.7615e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(13)+O:2.8610e-11,+0.0000E+00,+0.0000E+00,6
O2(15)+O=O2(14)+O:4.8428e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(1)+O:4.1169e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(2)+O:3.9332e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(3)+O:4.2402e-13,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(4)+O:1.4255e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(5)+O:2.4600e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(6)+O:2.5745e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:1.0934e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:1.9984e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:2.6513e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:2.2610e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(11)+O:1.0219e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(12)+O:1.4460e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:2.1701e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(14)+O:3.4579e-11,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:5.8890e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:3.3145e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.2934e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:3.6166e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:1.1829e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:2.0204e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:2.0831e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:9.1808e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:1.6734e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:2.2199e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:1.8487e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:8.4222e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:1.1768e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.7337e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:2.6035e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:4.1654e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:6.9484e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(1)+O:2.5426e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(2)+O:2.7362e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(3)+O:3.0619e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(4)+O:9.8884e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(5)+O:1.6792e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(6)+O:1.6973e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(7)+O:7.5685e-13,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(8)+O:1.3671e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(9)+O:1.7662e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(10)+O:1.4604e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(11)+O:6.8686e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(12)+O:9.5555e-12,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(13)+O:1.3913e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(14)+O:2.0502e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(15)+O:3.1003e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(16)+O:4.8213e-11,+0.0000E+00,+0.0000E+00,6
O2(18)+O=O2(17)+O:8.1862e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(1)+O:2.0328e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(2)+O:2.2585e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(3)+O:2.5775e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(4)+O:8.3393e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(5)+O:1.4075e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(6)+O:1.3944e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(7)+O:5.8962e-13,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(8)+O:1.0816e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(9)+O:1.4024e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(10)+O:1.2035e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(11)+O:5.4224e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(12)+O:7.5253e-12,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(13)+O:1.0817e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(14)+O:1.5572e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(15)+O:2.3107e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(16)+O:3.3938e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(17)+O:5.2871e-11,+0.0000E+00,+0.0000E+00,6
O2(19)+O=O2(18)+O:8.4482e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(1)+O:1.1896e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(2)+O:1.2969e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(3)+O:1.6257e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(4)+O:5.4371e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(5)+O:8.9437e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(6)+O:9.1182e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(7)+O:3.4760e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(8)+O:6.5186e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(9)+O:8.4830e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(10)+O:7.0467e-13,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(11)+O:3.3610e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(12)+O:4.5385e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(13)+O:6.3786e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(14)+O:9.0592e-12,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(15)+O:1.3028e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(16)+O:1.8592e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(17)+O:2.7369e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(18)+O:4.0010e-11,+0.0000E+00,+0.0000E+00,6
O2(20)+O=O2(19)+O:5.9281e-11,+0.0000E+00,+0.0000E+00,6
