O2(4)+O=O2(42)+O:3.7042e-12,+0.0000E+00,+0.0000E+00,6
O2(4)+O=O2(45)+O:2.8079e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(1)+O:1.3709e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(2)+O:3.5491e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(3)+O:6.7940e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(4)+O:7.7950e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(6)+O:1.2378e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(7)+O:7.1546e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(8)+O:1.0851e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(9)+O:8.8033e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(10)+O:1.2410e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(11)+O:6.9642e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(12)+O:7.6508e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(13)+O:4.6122e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(14)+O:1.7081e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(15)+O:2.9711e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(16)+O:1.5445e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(18)+O:2.1330e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(19)+O:1.2026e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(20)+O:1.7320e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(21)+O:1.8855e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(22)+O:2.1698e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(23)+O:2.3347e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(24)+O:1.4213e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(25)+O:1.2441e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(26)+O:2.3448e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(27)+O:1.6641e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(28)+O:1.5257e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(29)+O:2.1853e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(30)+O:1.7694e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(31)+O:1.6056e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(32)+O:1.9625e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(33)+O:2.3892e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(34)+O:1.6540e-11,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(35)+O:1.9810e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(36)+O:2.0112e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(37)+O:1.2753e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(38)+O:1.7578e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(39)+O:1.9838e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(40)+O:1.9267e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(41)+O:2.0340e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(42)+O:1.8664e-12,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(43)+O:9.4879e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(44)+O:7.5992e-13,+0.0000E+00,+0.0000E+00,6
O2(5)+O=O2(45)+O:1.5318e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(1)+O:4.7713e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(3)+O:1.7666e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(4)+O:6.4815e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(7)+O:2.2717e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(8)+O:2.5325e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(9)+O:2.3152e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(10)+O:2.5226e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(12)+O:3.1173e-11,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(13)+O:1.7478e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(14)+O:3.5270e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(15)+O:1.7599e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(16)+O:3.0768e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(18)+O:5.6857e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(19)+O:2.2114e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(20)+O:4.1026e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(21)+O:4.9052e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(22)+O:6.9703e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(23)+O:9.6762e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(24)+O:3.2872e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(25)+O:2.8590e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(26)+O:7.0028e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(27)+O:2.8945e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(28)+O:3.3221e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(29)+O:1.2330e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(30)+O:2.0979e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(31)+O:2.3639e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(32)+O:9.0573e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(33)+O:9.8109e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(34)+O:3.9301e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(35)+O:7.2691e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(36)+O:9.5338e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(37)+O:2.8077e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(38)+O:1.1781e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(39)+O:7.6153e-13,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(40)+O:1.0714e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(41)+O:1.4361e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(42)+O:1.9618e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(43)+O:2.7706e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(44)+O:2.8929e-12,+0.0000E+00,+0.0000E+00,6
O2(6)+O=O2(45)+O:1.2222e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(13)+O:9.1359e-12,+0.0000E+00,+0.0000E+00,6
O2(7)+O=O2(15)+O:9.0505e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(7)+O:7.0863e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(9)+O:7.7632e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(13)+O:6.1721e-12,+0.0000E+00,+0.0000E+00,6
O2(8)+O=O2(15)+O:6.0002e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(7)+O:8.5101e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(13)+O:7.4810e-12,+0.0000E+00,+0.0000E+00,6
O2(9)+O=O2(15)+O:7.3776e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(7)+O:6.0603e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(8)+O:7.6679e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(9)+O:6.6110e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(13)+O:5.2330e-12,+0.0000E+00,+0.0000E+00,6
O2(10)+O=O2(15)+O:5.2521e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(1)+O:1.3866e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(3)+O:8.0678e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(4)+O:5.8543e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(6)+O:8.7303e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(7)+O:1.6287e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(8)+O:2.0196e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(9)+O:1.7321e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(10)+O:2.1885e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(12)+O:7.2460e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(13)+O:1.2655e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(14)+O:2.4744e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(15)+O:1.0467e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(16)+O:2.3156e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(18)+O:2.5371e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(19)+O:1.9581e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(20)+O:2.2688e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(21)+O:2.3711e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(22)+O:2.5801e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(23)+O:2.1613e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(24)+O:2.0416e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(25)+O:1.9752e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(26)+O:2.6352e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(27)+O:1.1557e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(28)+O:2.0650e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(29)+O:1.7905e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(30)+O:1.2501e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(31)+O:1.1507e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(32)+O:1.7464e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(33)+O:2.3876e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(34)+O:2.6008e-11,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(35)+O:2.1742e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(36)+O:1.7028e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(37)+O:8.9345e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(38)+O:1.4018e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(39)+O:2.0745e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(40)+O:1.5346e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(41)+O:1.5474e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(42)+O:1.3411e-12,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(43)+O:6.8618e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(44)+O:5.3823e-13,+0.0000E+00,+0.0000E+00,6
O2(11)+O=O2(45)+O:1.1368e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(1)+O:2.4941e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(3)+O:8.1459e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(7)+O:1.6473e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(8)+O:1.7991e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(9)+O:1.6350e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(10)+O:1.8644e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(13)+O:1.4954e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(14)+O:2.2575e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(15)+O:1.5710e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(16)+O:2.0607e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(18)+O:3.1617e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(19)+O:1.6271e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(20)+O:2.3582e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(21)+O:2.6691e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(22)+O:3.5706e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(23)+O:3.8391e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(24)+O:1.8513e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(25)+O:1.6897e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(26)+O:4.0772e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(28)+O:2.0121e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(29)+O:2.7201e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(32)+O:3.0501e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(33)+O:4.2820e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(34)+O:2.1167e-11,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(35)+O:3.5545e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(36)+O:2.8435e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(39)+O:3.7371e-12,+0.0000E+00,+0.0000E+00,6
O2(12)+O=O2(40)+O:2.1319e-12,+0.0000E+00,+0.0000E+00,6
O2(13)+O=O2(15)+O:1.1624e-11,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(7)+O:3.8056e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(8)+O:4.4384e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(9)+O:3.9487e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(10)+O:5.0844e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(13)+O:3.3283e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(15)+O:3.3482e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(16)+O:6.6985e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(19)+O:4.9398e-12,+0.0000E+00,+0.0000E+00,6
O2(14)+O=O2(25)+O:5.2115e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(7)+O:4.2337e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(8)+O:5.0739e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(9)+O:4.3759e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(10)+O:5.7599e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(13)+O:3.5610e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(15)+O:3.8535e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(19)+O:5.5784e-12,+0.0000E+00,+0.0000E+00,6
O2(16)+O=O2(25)+O:6.1863e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(1)+O:1.3591e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(2)+O:3.8297e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(3)+O:6.3129e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(4)+O:8.1375e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(5)+O:3.2249e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(6)+O:1.4238e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(7)+O:2.6142e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(8)+O:5.2964e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(9)+O:3.4897e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(10)+O:7.0612e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(11)+O:7.5850e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(12)+O:8.3879e-11,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(13)+O:1.7254e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(14)+O:1.3745e-12,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(15)+O:1.2249e-13,+0.0000E+00,+0.0000E+00,6
O2(17)+O=O2(16)+O:1.1611e-12,+0.0000E+00,+0.0000E+00,6
